time;Sensor Type;v1;v2;v3;Label
1547742952302;4;-0.0901678204536438;2.0962469577789307;-0.7241533994674683;0
1547742952305;3;2.2515716552734375;-0.9357918500900269;-5.759323596954346;0
1547742952305;4;-0.5319488644599915;2.0296335220336914;-0.7241533398628235;0
1547742952305;3;2.2515716552734375;-0.9357918500900269;-5.759323596954346;0
1547742952305;4;-0.5319488644599915;2.0296335220336914;-0.7241533398628235;0
1547742952335;3;0.44011807441711426;0.28056657314300537;-4.676661491394043;0
1547742952335;3;0.44011807441711426;0.28056657314300537;-4.676661491394043;0
1547742952365;4;-0.4347829818725586;0.907234251499176;0.04764378070831299;0
1547742952365;4;-0.4347829818725586;0.907234251499176;0.04764378070831299;0
1547742952365;3;0.8048405647277832;0.13536584377288818;-4.715149402618408;0
1547742952365;4;-0.04523104429244995;1.0053191184997559;0.040839970111846924;0
1547742952365;3;0.8048405647277832;0.13536584377288818;-4.715149402618408;0
1547742952365;4;-0.04523104429244995;1.0053191184997559;0.040839970111846924;0
1547742952370;3;0.4197957515716553;0.6999025940895081;-4.715149879455566;0
1547742952370;4;-0.7938023805618286;0.6185387372970581;0.040839940309524536;0
1547742952370;3;0.4197957515716553;0.6999025940895081;-4.715149879455566;0
1547742952370;4;-0.7938023805618286;0.6185387372970581;0.040839940309524536;0
1547742952430;4;-0.1762843132019043;-0.015460927039384842;0.46745043992996216;0
1547742952430;3;0.4298386573791504;0.7189486622810364;-4.718640327453613;0
1547742952430;4;-0.17585472762584686;-0.012372467666864395;0.46770408749580383;0
1547742952430;4;-0.1762843132019043;-0.015460927039384842;0.46745043992996216;0
1547742952430;3;0.4298386573791504;0.7189486622810364;-4.718640327453613;0
1547742952430;4;-0.17585472762584686;-0.012372467666864395;0.46770408749580383;0
1547742952433;3;-0.27612900733947754;0.35157185792922974;-5.1756744384765625;0
1547742952434;3;-0.33580899238586426;0.29509711265563965;-5.175673484802246;0
1547742952434;4;-0.17062008380889893;-0.04434812813997269;0.467704176902771;0
1547742952434;3;-0.27612900733947754;0.35157185792922974;-5.1756744384765625;0
1547742952434;3;-0.33580899238586426;0.29509711265563965;-5.175673484802246;0
1547742952434;4;-0.17062008380889893;-0.04434812813997269;0.467704176902771;0
1547742952484;3;-3.376757860183716;2.7053451538085938;-0.3045196533203125;0
1547742952484;3;-3.376757860183716;2.7053451538085938;-0.3045196533203125;0
1547742952493;4;0.589464545249939;-0.59876549243927;0.32284945249557495;0
1547742952493;4;0.589464545249939;-0.59876549243927;0.32284945249557495;0
1547742952494;3;-3.878649950027466;1.849592924118042;-0.29104042053222656;0
1547742952494;4;0.6409504413604736;-0.5500739812850952;0.3111610412597656;0
1547742952495;3;-3.878649950027466;1.849592924118042;-0.29104042053222656;0
1547742952495;4;0.6409504413604736;-0.5500739812850952;0.3111610412597656;0
1547742952499;3;-3.839160442352295;1.9302256107330322;-0.29103946685791016;0
1547742952499;4;0.6293179988861084;-0.5633453130722046;0.3111611008644104;0
1547742952499;3;-3.839160442352295;1.9302256107330322;-0.29103946685791016;0
1547742952499;4;0.6293179988861084;-0.5633453130722046;0.3111611008644104;0
1547742952533;3;-0.6446456909179688;2.691446542739868;0.5152044296264648;0
1547742952534;3;-0.6446456909179688;2.691446542739868;0.5152044296264648;0
1547742952558;4;-0.24130548536777496;-0.8404101133346558;0.9607366323471069;0
1547742952559;3;-1.7614569664001465;2.498991012573242;0.4331235885620117;0
1547742952559;4;-0.12331689149141312;-0.8725389838218689;0.9544634819030762;0
1547742952559;4;-0.24130548536777496;-0.8404101133346558;0.9607366323471069;0
1547742952559;3;-1.7614569664001465;2.498991012573242;0.4331235885620117;0
1547742952559;4;-0.12331689149141312;-0.8725389838218689;0.9544634819030762;0
1547742952563;3;-1.9427168369293213;2.3608341217041016;0.4331235885620117;0
1547742952563;4;-0.0579775869846344;-0.8793009519577026;0.9544634819030762;0
1547742952563;3;-1.9427168369293213;2.3608341217041016;0.4331235885620117;0
1547742952563;4;-0.0579775869846344;-0.8793009519577026;0.9544634819030762;0
1547742952625;3;-3.1237785816192627;2.061939239501953;0.20297527313232422;0
1547742952625;4;0.12392431497573853;-0.8316189646720886;0.9902449250221252;0
1547742952626;4;-0.4544677734375;-0.998887300491333;1.842499852180481;0
1547742952627;3;-3.1237785816192627;2.061939239501953;0.20297527313232422;0
1547742952627;4;0.12392431497573853;-0.8316189646720886;0.9902449250221252;0
1547742952628;4;-0.4544677734375;-0.998887300491333;1.842499852180481;0
1547742952628;3;-2.909292697906494;2.354909896850586;0.20297527313232422;0
1547742952628;4;-0.5491145849227905;-0.9501525163650513;1.842499852180481;0
1547742952629;3;-2.909292697906494;2.354909896850586;0.20297527313232422;0
1547742952629;4;-0.5491145849227905;-0.9501525163650513;1.842499852180481;0
1547742952633;3;-1.6648709774017334;-0.10180902481079102;0.585209846496582;0
1547742952634;3;-1.6648709774017334;-0.10180902481079102;0.585209846496582;0
1547742952683;3;0.015816211700439453;2.7833797931671143;1.4933099746704102;0
1547742952684;3;0.015816211700439453;2.7833797931671143;1.4933099746704102;0
1547742952688;4;-1.1113054752349854;-0.5103049278259277;2.0161099433898926;0
1547742952688;3;-1.337344765663147;3.1358728408813477;1.3205928802490234;0
1547742952688;4;-1.0154118537902832;-0.7256125211715698;2.000633955001831;0
1547742952690;4;-1.1113054752349854;-0.5103049278259277;2.0161099433898926;0
1547742952690;3;-1.337344765663147;3.1358728408813477;1.3205928802490234;0
1547742952690;4;-1.0154118537902832;-0.7256125211715698;2.000633955001831;0
1547742952692;3;-0.5571370124816895;3.3632991313934326;1.320591926574707;0
1547742952693;4;-1.1583011150360107;-0.4646643102169037;2.000633955001831;0
1547742952693;3;-0.5571370124816895;3.3632991313934326;1.320591926574707;0
1547742952693;4;-1.1583011150360107;-0.4646643102169037;2.000633955001831;0
1547742952734;3;-2.1648128032684326;0.42011570930480957;-2.370795249938965;0
1547742952735;3;-2.1648128032684326;0.42011570930480957;-2.370795249938965;0
1547742952754;4;-0.31424495577812195;0.3996034562587738;-0.0583106204867363;0
1547742952755;3;-1.7988669872283936;1.1215929985046387;-2.3460330963134766;0
1547742952755;4;-0.22727897763252258;0.453469455242157;-0.06740058213472366;0
1547742952757;4;-0.31424495577812195;0.3996034562587738;-0.0583106204867363;0
1547742952758;3;-1.7988669872283936;1.1215929985046387;-2.3460330963134766;0
1547742952758;4;-0.22727897763252258;0.453469455242157;-0.06740058213472366;0
1547742952759;3;-2.1191582679748535;0.055329084396362305;-2.346034049987793;0
1547742952759;4;-0.4257328510284424;0.27575668692588806;-0.06740055978298187;0
1547742952759;3;-2.1191582679748535;0.055329084396362305;-2.346034049987793;0
1547742952759;4;-0.4257328510284424;0.27575668692588806;-0.06740055978298187;0
1547742952785;5;16.0;0;0;0
1547742952789;5;17.0;0;0;0
1547742952790;5;15.0;0;0;0
1547742952790;5;16.0;0;0;0
1547742952817;4;0.1672978550195694;0.302756130695343;-1.2253422737121582;0
1547742952817;3;-1.866575002670288;0.13333415985107422;-2.279874324798584;0
1547742952817;4;0.15430468320846558;0.30464527010917664;-1.2265782356262207;0
1547742952819;4;0.1672978550195694;0.302756130695343;-1.2253422737121582;0
1547742952819;3;-1.866575002670288;0.13333415985107422;-2.279874324798584;0
1547742952820;4;0.15430468320846558;0.30464527010917664;-1.2265782356262207;0
1547742952821;3;-1.8681731224060059;0.10867190361022949;-2.279874324798584;0
1547742952821;4;0.15026797354221344;0.30665653944015503;-1.2265782356262207;0
1547742952821;3;-1.8681731224060059;0.10867190361022949;-2.279874324798584;0
1547742952822;4;0.15026797354221344;0.30665653944015503;-1.2265782356262207;0
1547742952831;3;-2.8075180053710938;-0.40859436988830566;-3.243614673614502;0
1547742952831;3;-2.8075180053710938;-0.40859436988830566;-3.243614673614502;0
1547742952880;3;-3.008890151977539;1.1253139972686768;-2.4450626373291016;0
1547742952881;3;-3.008890151977539;1.1253139972686768;-2.4450626373291016;0
1547742952881;4;0.3962375521659851;0.2856217622756958;-0.7605361342430115;0
1547742952882;3;-2.7945046424865723;1.097776174545288;-2.356968402862549;0
1547742952882;4;0.3948546051979065;0.28340891003608704;-0.7620815634727478;0
1547742952882;4;0.3962375521659851;0.2856217622756958;-0.7605361342430115;0
1547742952882;3;-2.7945046424865723;1.097776174545288;-2.356968402862549;0
1547742952882;4;0.3948546051979065;0.28340891003608704;-0.7620815634727478;0
1547742952885;3;-2.7224068641662598;1.266045093536377;-2.356968879699707;0
1547742952885;4;0.4113928973674774;0.2588179111480713;-0.762081503868103;0
1547742952885;3;-2.7224068641662598;1.266045093536377;-2.356968879699707;0
1547742952885;4;0.4113928973674774;0.2588179111480713;-0.762081503868103;0
1547742952955;4;0.0732557624578476;-0.08511708676815033;-0.22944802045822144;0
1547742952956;3;-2.636946201324463;1.2050366401672363;-2.3162384033203125;0
1547742952956;4;0.06969936192035675;-0.08301322162151337;-0.2313191294670105;0
1547742952957;3;-2.6748428344726562;1.1184008121490479;-2.3162379264831543;0
1547742952958;4;0.07236949354410172;-0.08069606125354767;-0.2313191294670105;0
1547742952959;4;0.0732557624578476;-0.08511708676815033;-0.22944802045822144;0
1547742952959;3;-2.636946201324463;1.2050366401672363;-2.3162384033203125;0
1547742952960;4;0.06969936192035675;-0.08301322162151337;-0.2313191294670105;0
1547742952961;3;-2.6748428344726562;1.1184008121490479;-2.3162379264831543;0
1547742952961;4;0.07236949354410172;-0.08069606125354767;-0.2313191294670105;0
1547742952979;3;-2.6192526817321777;-0.02961134910583496;-1.4773874282836914;0
1547742952980;3;-2.6192526817321777;-0.02961134910583496;-1.4773874282836914;0
1547742953010;4;0.07092587649822235;0.22279970347881317;-0.7332196831703186;0
1547742953011;3;-2.559561252593994;0.016203880310058594;-1.458822250366211;0
1547742953012;4;0.06946547329425812;0.2214641571044922;-0.7337639331817627;0
1547742953013;4;0.07092587649822235;0.22279970347881317;-0.7332196831703186;0
1547742953014;3;-2.559561252593994;0.016203880310058594;-1.458822250366211;0
1547742953014;4;0.06946547329425812;0.2214641571044922;-0.7337639331817627;0
1547742953016;3;-2.559609889984131;0.0034699440002441406;-1.4588212966918945;0
1547742953016;4;0.06836289912462234;0.22180700302124023;-0.7337639331817627;0
1547742953017;3;-2.559609889984131;0.0034699440002441406;-1.4588212966918945;0
1547742953018;4;0.06836289912462234;0.22180700302124023;-0.7337639331817627;0
1547742953030;3;-1.7605398893356323;-0.32720375061035156;-1.1489677429199219;0
1547742953030;3;-1.7605398893356323;-0.32720375061035156;-1.1489677429199219;0
1547742953074;4;-0.19683510065078735;0.004771143198013306;-0.22592854499816895;0
1547742953081;3;-1.671221137046814;-0.25210070610046387;-1.1287832260131836;0
1547742953082;4;-0.19916154444217682;0.009481757879257202;-0.2237304449081421;0
1547742953083;3;-2.569573402404785;-0.7439801692962646;-0.2228527069091797;0
1547742953086;3;-2.5252082347869873;-0.8829140663146973;-0.2228527069091797;0
1547742953087;4;-0.19938232004642487;-0.0013865232467651367;-0.2237304449081421;0
1547742953088;4;-0.19683510065078735;0.004771143198013306;-0.22592854499816895;0
1547742953090;3;-1.671221137046814;-0.25210070610046387;-1.1287832260131836;0
1547742953091;4;-0.19916154444217682;0.009481757879257202;-0.2237304449081421;0
1547742953092;3;-2.569573402404785;-0.7439801692962646;-0.2228527069091797;0
1547742953093;3;-2.5252082347869873;-0.8829140663146973;-0.2228527069091797;0
1547742953094;4;-0.19938232004642487;-0.0013865232467651367;-0.2237304449081421;0
1547742953139;4;0.37371718883514404;0.039020001888275146;-0.8391209244728088;0
1547742953141;3;-2.471454620361328;-0.8712232112884521;-0.20778751373291016;0
1547742953142;4;0.36830320954322815;0.03528892993927002;-0.841675877571106;0
1547742953143;4;0.37371718883514404;0.039020001888275146;-0.8391209244728088;0
1547742953144;3;-2.471454620361328;-0.8712232112884521;-0.20778751373291016;0
1547742953144;4;0.36830320954322815;0.03528892993927002;-0.841675877571106;0
1547742953145;3;-2.473567485809326;-0.8652067184448242;-0.20778751373291016;0
1547742953146;4;0.3683880865573883;0.03439268469810486;-0.8416759371757507;0
1547742953147;3;-2.473567485809326;-0.8652067184448242;-0.20778751373291016;0
1547742953147;4;0.3683880865573883;0.03439268469810486;-0.8416759371757507;0
1547742953178;3;-4.052951812744141;-1.4845707416534424;0.36681461334228516;0
1547742953179;3;-4.052951812744141;-1.4845707416534424;0.36681461334228516;0
1547742953203;4;0.7810580730438232;-0.5173401832580566;0.1007213294506073;0
1547742953204;3;-4.111001968383789;-2.0086538791656494;0.2529439926147461;0
1547742953205;4;0.7908975481987;-0.504910945892334;0.08592426776885986;0
1547742953205;4;0.7810580730438232;-0.5173401832580566;0.1007213294506073;0
1547742953205;3;-4.111001968383789;-2.0086538791656494;0.2529439926147461;0
1547742953205;4;0.7908975481987;-0.504910945892334;0.08592426776885986;0
1547742953207;3;-4.2687177658081055;-1.6471452713012695;0.2529458999633789;0
1547742953207;4;0.7444754838943481;-0.5711485147476196;0.08592428267002106;0
1547742953208;3;-4.2687177658081055;-1.6471452713012695;0.2529458999633789;0
1547742953208;4;0.7444754838943481;-0.5711485147476196;0.08592428267002106;0
1547742953228;3;-2.9940640926361084;2.990482807159424;1.043217658996582;0
1547742953228;3;-2.9940640926361084;2.990482807159424;1.043217658996582;0
1547742953318;4;-0.4617570638656616;-0.15556150674819946;-0.8890716433525085;0
1547742953318;3;-3.3237178325653076;2.6603903770446777;1.0331974029541016;0
1547742953318;4;-0.43786150217056274;-0.15927869081497192;-0.9004303216934204;0
1547742953318;3;-3.2031047344207764;2.8044419288635254;1.033198356628418;0
1547742953318;4;-0.44446247816085815;-0.13980507850646973;-0.9004303216934204;0
1547742953318;3;-3.030336380004883;2.4148879051208496;-0.1956949234008789;0
1547742953319;4;-0.4617570638656616;-0.15556150674819946;-0.8890716433525085;0
1547742953319;3;-3.3237178325653076;2.6603903770446777;1.0331974029541016;0
1547742953319;4;-0.43786150217056274;-0.15927869081497192;-0.9004303216934204;0
1547742953319;3;-3.2031047344207764;2.8044419288635254;1.033198356628418;0
1547742953319;4;-0.44446247816085815;-0.13980507850646973;-0.9004303216934204;0
1547742953319;3;-3.030336380004883;2.4148879051208496;-0.1956949234008789;0
1547742953332;3;-3.310960531234741;2.557793617248535;-0.3260812759399414;0
1547742953332;4;-0.4211435616016388;-0.18565383553504944;-0.9033482074737549;0
1547742953333;3;-3.310960531234741;2.557793617248535;-0.3260812759399414;0
1547742953333;4;-0.4211435616016388;-0.18565383553504944;-0.9033482074737549;0
1547742953337;3;-3.091827154159546;2.818753719329834;-0.3260812759399414;0
1547742953337;4;-0.4348551034927368;-0.15076559782028198;-0.9033481478691101;0
1547742953339;3;-3.091827154159546;2.818753719329834;-0.3260812759399414;0
1547742953339;4;-0.4348551034927368;-0.15076559782028198;-0.9033481478691101;0
1547742953377;3;-2.236696720123291;1.5261049270629883;-1.1264257431030273;0
1547742953377;3;-2.236696720123291;1.5261049270629883;-1.1264257431030273;0
1547742953396;4;-0.5764078497886658;-0.503089189529419;-0.793565571308136;0
1547742953397;3;-2.526700019836426;1.4730830192565918;-1.197098731994629;0
1547742953397;4;-0.5279219150543213;-0.5418730974197388;-0.8017250895500183;0
1547742953397;4;-0.5764078497886658;-0.503089189529419;-0.793565571308136;0
1547742953398;3;-2.526700019836426;1.4730830192565918;-1.197098731994629;0
1547742953398;4;-0.5279219150543213;-0.5418730974197388;-0.8017250895500183;0
1547742953401;3;-2.4242753982543945;1.6361780166625977;-1.197098731994629;0
1547742953401;4;-0.5624393224716187;-0.5059545636177063;-0.8017249703407288;0
1547742953402;3;-2.4242753982543945;1.6361780166625977;-1.197098731994629;0
1547742953402;4;-0.5624393224716187;-0.5059545636177063;-0.8017249703407288;0
1547742953427;3;-2.0530660152435303;1.0886969566345215;-1.0691556930541992;0
1547742953427;3;-2.0530660152435303;1.0886969566345215;-1.0691556930541992;0
1547742953461;4;0.1623639613389969;-0.3550974726676941;-0.5976935625076294;0
1547742953461;3;-2.2163610458374023;1.0787990093231201;-1.107893943786621;0
1547742953461;4;0.1830155849456787;-0.35350584983825684;-0.592648983001709;0
1547742953462;4;0.1623639613389969;-0.3550974726676941;-0.5976935625076294;0
1547742953462;3;-2.2163610458374023;1.0787990093231201;-1.107893943786621;0
1547742953462;4;0.1830155849456787;-0.35350584983825684;-0.592648983001709;0
1547742953476;3;-1.5249298810958862;0.8322451114654541;-1.8435063362121582;0
1547742953476;3;-1.5249298810958862;0.8322451114654541;-1.8435063362121582;0
