time;Sensor Type;v1;v2;v3;Label
1548350302524;4;1.4735946655273438;-1.8390425443649292;-0.8812483549118042;0
1548350302524;3;-1.177995204925537;-1.0865360498428345;-1.1247014999389648;0
1548350302538;3;-0.1781618595123291;-1.15445077419281;-1.9128165245056152;0
1548350302540;3;-0.1781618595123291;-1.15445077419281;-1.9128165245056152;0
1548350302584;3;-0.8783547878265381;-2.023643732070923;-2.137754440307617;0
1548350302587;4;1.887197732925415;-1.4426774978637695;-0.8290492296218872;0
1548350302588;4;1.7607009410858154;-1.7851638793945312;-1.558128833770752;0
1548350302590;3;-1.2466554641723633;-1.8200254440307617;-2.137753486633301;0
1548350302591;4;1.3896676301956177;-2.0870323181152344;-1.558129072189331;0
1548350302592;3;2.199291706085205;-1.1469038724899292;-3.5629043579101562;0
1548350302601;3;-0.8783547878265381;-2.023643732070923;-2.137754440307617;0
1548350302601;4;1.887197732925415;-1.4426774978637695;-0.8290492296218872;0
1548350302602;3;-1.2466554641723633;-1.8200254440307617;-2.137753486633301;0
1548350302602;4;1.7607009410858154;-1.7851638793945312;-1.558128833770752;0
1548350302602;4;1.3896676301956177;-2.0870323181152344;-1.558129072189331;0
1548350302603;3;2.199291706085205;-1.1469038724899292;-3.5629043579101562;0
1548350302637;3;1.0706665515899658;0.5651867985725403;-1.7074737548828125;0
1548350302638;3;1.0706665515899658;0.5651867985725403;-1.7074737548828125;0
1548350302648;4;1.1707384586334229;-1.7806932926177979;-0.44735187292099;0
1548350302649;3;0.1556517481803894;-0.08139261603355408;-1.6194076538085938;0
1548350302649;4;1.4903709888458252;-1.5207390785217285;-0.45581406354904175;0
1548350302650;3;0.1347503662109375;-0.11267031729221344;-1.6194076538085938;0
1548350302650;4;1.1323647499084473;-1.8032199144363403;-0.45581409335136414;0
1548350302653;4;1.1707384586334229;-1.7806932926177979;-0.44735187292099;0
1548350302653;3;0.1556517481803894;-0.08139261603355408;-1.6194076538085938;0
1548350302653;4;1.4903709888458252;-1.5207390785217285;-0.45581406354904175;0
1548350302654;3;0.1347503662109375;-0.11267031729221344;-1.6194076538085938;0
1548350302654;4;1.1323647499084473;-1.8032199144363403;-0.45581409335136414;0
1548350302713;3;-0.4911534786224365;-0.6663351058959961;-1.6594505310058594;0
1548350302713;4;1.388068437576294;-1.6127249002456665;-0.4626060426235199;0
1548350302714;4;1.0134012699127197;-1.136661171913147;-0.2744598984718323;0
1548350302715;3;-0.6216712594032288;-0.5465885400772095;-1.6594505310058594;0
1548350302715;4;0.7483785152435303;-1.3262391090393066;-0.2744598984718323;0
1548350302717;3;-0.4911534786224365;-0.6663351058959961;-1.6594505310058594;0
1548350302718;4;1.0134012699127197;-1.136661171913147;-0.2744598984718323;0
1548350302717;4;1.388068437576294;-1.6127249002456665;-0.4626060426235199;0
1548350302718;3;-0.6216712594032288;-0.5465885400772095;-1.6594505310058594;0
1548350302718;4;0.7483785152435303;-1.3262391090393066;-0.2744598984718323;0
1548350302737;3;-0.7324748039245605;0.9442856311798096;-2.5413384437561035;0
1548350302737;3;-0.7324748039245605;0.9442856311798096;-2.5413384437561035;0
1548350302777;4;0.43543440103530884;-0.35178399085998535;0.06200993061065674;0
1548350302777;3;-0.5245387554168701;1.0738033056259155;-2.5413384437561035;0
1548350302777;4;0.3545546233654022;-0.4331813454627991;0.06200993061065674;0
1548350302777;4;0.3884553909301758;-0.4019983410835266;0.06855654716491699;0
1548350302778;4;0.43543440103530884;-0.35178399085998535;0.06200993061065674;0
1548350302777;3;-0.9605329632759094;0.8081961870193481;-2.5515003204345703;0
1548350302778;4;0.3545546233654022;-0.4331813454627991;0.06200993061065674;0
1548350302779;3;-0.9605329632759094;0.8081961870193481;-2.5515003204345703;0
1548350302778;3;-0.5245387554168701;1.0738033056259155;-2.5413384437561035;0
1548350302779;4;0.3884553909301758;-0.4019983410835266;0.06855654716491699;0
1548350302784;3;1.1767041683197021;0.5284115076065063;0.05425548553466797;0
1548350302784;3;1.1767041683197021;0.5284115076065063;0.05425548553466797;0
1548350302834;3;2.4500253200531006;-1.4331297874450684;-1.2889909744262695;0
1548350302834;3;2.4500253200531006;-1.4331297874450684;-1.2889909744262695;0
1548350302838;4;0.42706626653671265;-0.3084230422973633;-0.16446781158447266;0
1548350302839;3;2.377262830734253;-1.5508415699005127;-1.2889909744262695;0
1548350302839;4;0.4115261137485504;-0.32887181639671326;-0.16446781158447266;0
1548350302839;3;2.2680909633636475;-1.6281400918960571;-1.2736663818359375;0
1548350302839;4;0.426977276802063;-0.309675395488739;-0.16233159601688385;0
1548350302840;4;0.42706626653671265;-0.3084230422973633;-0.16446781158447266;0
1548350302840;3;2.377262830734253;-1.5508415699005127;-1.2889909744262695;0
1548350302840;4;0.4115261137485504;-0.32887181639671326;-0.16446781158447266;0
1548350302840;3;2.2680909633636475;-1.6281400918960571;-1.2736663818359375;0
1548350302840;4;0.426977276802063;-0.309675395488739;-0.16233159601688385;0
1548350302903;4;0.4871079921722412;-1.1462069749832153;0.19842535257339478;0
1548350302903;3;2.092068672180176;-1.8488717079162598;-1.273665428161621;0
1548350302903;4;0.3688616454601288;-1.1895402669906616;0.19842536747455597;0
1548350302903;4;0.4842888116836548;-1.1489063501358032;0.1895153969526291;0
1548350302904;4;0.4871079921722412;-1.1462069749832153;0.19842535257339478;0
1548350302904;3;2.092068672180176;-1.8488717079162598;-1.273665428161621;0
1548350302904;4;0.3688616454601288;-1.1895402669906616;0.19842536747455597;0
1548350302905;3;1.8166007995605469;-1.8770359754562378;-1.216935157775879;0
1548350302903;3;1.8166007995605469;-1.8770359754562378;-1.216935157775879;0
1548350302905;4;0.4842888116836548;-1.1489063501358032;0.1895153969526291;0
1548350302932;3;0.6928267478942871;0.17235423624515533;0.2481393814086914;0
1548350302932;3;0.6928267478942871;0.17235423624515533;0.2481393814086914;0
1548350302967;4;0.639127790927887;-0.8940831422805786;-0.0472395122051239;0
1548350302968;3;0.7013832330703735;0.13332733511924744;0.2481403350830078;0
1548350302968;4;0.5881115794181824;-0.928436279296875;-0.0472395122051239;0
1548350302968;4;0.7080216407775879;-0.8410844802856445;-0.03718148171901703;0
1548350302969;4;0.639127790927887;-0.8940831422805786;-0.0472395122051239;0
1548350302969;3;0.7013832330703735;0.13332733511924744;0.2481403350830078;0
1548350302969;4;0.5881115794181824;-0.928436279296875;-0.0472395122051239;0
1548350302970;3;0.011289834976196289;-0.21448805928230286;0.27115917205810547;0
1548350302970;4;0.7080216407775879;-0.8410844802856445;-0.03718148171901703;0
1548350302968;3;0.011289834976196289;-0.21448805928230286;0.27115917205810547;0
1548350302983;3;-0.22571277618408203;0.23201672732830048;-1.1673002243041992;0
1548350302983;3;-0.22571277618408203;0.23201672732830048;-1.1673002243041992;0
1548350303032;3;0.9468252658843994;-0.7002640962600708;1.901576042175293;0
1548350303033;3;0.9468252658843994;-0.7002640962600708;1.901576042175293;0
1548350303034;3;0.8585622310638428;-0.8060516119003296;1.901576042175293;0
1548350303034;4;0.9541754722595215;-0.4500911831855774;0.29506099224090576;0
1548350303035;3;0.46944761276245117;-1.3422305583953857;1.8744306564331055;0
1548350303035;4;0.9746273756027222;-0.3902229070663452;0.3129241168498993;0
1548350303034;4;1.0002117156982422;-0.33557286858558655;0.2950609624385834;0
1548350303037;4;1.0002117156982422;-0.33557286858558655;0.2950609624385834;0
1548350303037;3;0.8585622310638428;-0.8060516119003296;1.901576042175293;0
1548350303037;4;0.9541754722595215;-0.4500911831855774;0.29506099224090576;0
1548350303038;3;0.46944761276245117;-1.3422305583953857;1.8744306564331055;0
1548350303038;4;0.9746273756027222;-0.3902229070663452;0.3129241168498993;0
1548350303098;4;0.278046190738678;-0.901374876499176;2.3176238536834717;0
1548350303099;3;0.4309499263763428;-1.3550817966461182;1.8744306564331055;0
1548350303100;3;0.030428409576416016;-1.7618476152420044;1.8279905319213867;0
1548350303100;4;0.2282131314277649;-0.972393810749054;2.2942397594451904;0
1548350303102;4;0.278046190738678;-0.901374876499176;2.3176238536834717;0
1548350303100;4;0.25220823287963867;-0.9089431166648865;2.317624092102051;0
1548350303103;4;0.25220823287963867;-0.9089431166648865;2.317624092102051;0
1548350303103;3;0.4309499263763428;-1.3550817966461182;1.8744306564331055;0
1548350303104;3;0.030428409576416016;-1.7618476152420044;1.8279905319213867;0
1548350303104;4;0.2282131314277649;-0.972393810749054;2.2942397594451904;0
1548350303137;3;-0.3492453098297119;-0.5000662803649902;0.9247560501098633;0
1548350303138;3;-0.3492453098297119;-0.5000662803649902;0.9247560501098633;0
1548350303163;3;-0.5368647575378418;-0.5753329396247864;0.9132366180419922;0
1548350303163;4;0.21792417764663696;-0.9774648547172546;2.2930848598480225;0
1548350303166;4;0.21792417764663696;-0.9774648547172546;2.2930848598480225;0
1548350303166;3;-0.5368647575378418;-0.5753329396247864;0.9132366180419922;0
1548350303186;3;-3.1011950969696045;-2.1886825561523438;3.56394100189209;0
1548350303187;3;-3.1011950969696045;-2.1886825561523438;3.56394100189209;0
1548350303224;4;-0.08600977063179016;0.27093687653541565;1.4360313415527344;0
1548350303224;4;-0.07625928521156311;0.2738412320613861;1.4360315799713135;0
1548350303224;3;-2.693465232849121;-1.5039564371109009;3.745565414428711;0
1548350303224;3;-3.17753005027771;-2.076305866241455;3.5639419555664062;0
1548350303224;4;-0.08600977063179016;0.27093687653541565;1.4360313415527344;0
1548350303224;3;-3.17753005027771;-2.076305866241455;3.5639419555664062;0
1548350303224;4;0.018241435289382935;0.3095090091228485;1.4306856393814087;0
1548350303224;3;-2.693465232849121;-1.5039564371109009;3.745565414428711;0
1548350303224;4;-0.07625928521156311;0.2738412320613861;1.4360315799713135;0
1548350303224;4;0.018241435289382935;0.3095090091228485;1.4306856393814087;0
1548350303228;3;-3.460926055908203;-3.1804099082946777;6.048616409301758;0
1548350303228;3;-3.460926055908203;-3.1804099082946777;6.048616409301758;0
1548350303288;4;-0.5746012926101685;1.2300465106964111;0.037825413048267365;0
1548350303288;3;-3.2392613887786865;-3.4059064388275146;6.048617362976074;0
1548350303289;3;-1.7778265476226807;-1.7198526859283447;6.54451847076416;0
1548350303288;4;-0.6560025811195374;1.1886301040649414;0.03782542794942856;0
1548350303289;4;-0.3251885175704956;1.3184704780578613;0.02237331122159958;0
1548350303289;4;-0.5746012926101685;1.2300465106964111;0.037825413048267365;0
1548350303289;3;-3.2392613887786865;-3.4059064388275146;6.048617362976074;0
1548350303289;4;-0.6560025811195374;1.1886301040649414;0.03782542794942856;0
1548350303289;3;-1.7778265476226807;-1.7198526859283447;6.54451847076416;0
1548350303289;4;-0.3251885175704956;1.3184704780578613;0.02237331122159958;0
1548350303327;3;-0.06749892234802246;-2.0998220443725586;5.768650054931641;0
1548350303327;3;-0.06749892234802246;-2.0998220443725586;5.768650054931641;0
1548350303353;4;-1.261975646018982;2.7114195823669434;-0.25863510370254517;0
1548350303353;3;0.40307092666625977;-2.0618786811828613;5.768650054931641;0
1548350303353;3;1.6184488534927368;-0.05102516710758209;5.826054573059082;0
1548350303353;4;-1.8355424404144287;2.3611788749694824;-0.25863513350486755;0
1548350303354;4;-1.261975646018982;2.7114195823669434;-0.25863510370254517;0
1548350303354;3;0.40307092666625977;-2.0618786811828613;5.768650054931641;0
1548350303354;4;-1.8355424404144287;2.3611788749694824;-0.25863513350486755;0
1548350303353;4;-1.2799327373504639;2.67343807220459;-0.47515732049942017;0
1548350303354;3;1.6184488534927368;-0.05102516710758209;5.826054573059082;0
1548350303354;4;-1.2799327373504639;2.67343807220459;-0.47515732049942017;0
1548350303377;3;1.9687551259994507;5.629510879516602;-2.517709255218506;0
1548350303377;3;1.9687551259994507;5.629510879516602;-2.517709255218506;0
1548350303436;4;-2.3881006240844727;0.4030345678329468;0.47867563366889954;0
1548350303436;4;-2.4129607677459717;0.29939234256744385;0.427293062210083;0
1548350303436;3;-0.8596252202987671;6.166886329650879;-2.740670680999756;0
1548350303436;4;-2.344337224960327;-0.6450554132461548;0.4272930324077606;0
1548350303436;3;1.5612964630126953;6.027587413787842;-2.7406702041625977;0
1548350303439;4;-2.3881006240844727;0.4030345678329468;0.47867563366889954;0
1548350303439;3;1.5612964630126953;6.027587413787842;-2.7406702041625977;0
1548350303439;4;-2.4129607677459717;0.29939234256744385;0.427293062210083;0
1548350303439;3;-0.8596252202987671;6.166886329650879;-2.740670680999756;0
1548350303439;4;-2.344337224960327;-0.6450554132461548;0.4272930324077606;0
1548350303481;3;-0.6762121915817261;-4.056148529052734;-0.47985267639160156;0
1548350303481;3;-0.6762121915817261;-4.056148529052734;-0.47985267639160156;0
1548350303484;4;1.5119452476501465;0.09940999746322632;1.1739485263824463;0
1548350303484;4;1.5137935876846313;0.06549757719039917;1.1739485263824463;0
1548350303484;3;-0.6221222877502441;-4.679028511047363;-0.7722501754760742;0
1548350303484;4;1.5906744003295898;-0.23054257035255432;1.0443280935287476;0
1548350303484;4;1.5119452476501465;0.09940999746322632;1.1739485263824463;0
1548350303484;3;-0.7669532895088196;-4.039974212646484;-0.47985267639160156;0
1548350303484;4;1.5137935876846313;0.06549757719039917;1.1739485263824463;0
1548350303484;3;-0.6221222877502441;-4.679028511047363;-0.7722501754760742;0
1548350303484;4;1.5906744003295898;-0.23054257035255432;1.0443280935287476;0
1548350303484;3;-0.7669532895088196;-4.039974212646484;-0.47985267639160156;0
1548350303526;3;-14.710683822631836;-7.929880142211914;0.2586355209350586;0
1548350303526;3;-14.710683822631836;-7.929880142211914;0.2586355209350586;0
1548350303546;3;-13.127985954284668;-3.0322039127349854;4.301211357116699;0
1548350303547;4;1.5493175983428955;-1.0417801141738892;0.43396371603012085;0
1548350303547;3;-13.156181335449219;-2.907435178756714;4.301211357116699;0
1548350303547;4;2.832732677459717;2.5599536895751953;1.010643720626831;0
1548350303547;3;-13.127985954284668;-3.0322039127349854;4.301211357116699;0
1548350303547;4;1.5493175983428955;-1.0417801141738892;0.43396371603012085;0
1548350303547;4;2.832732677459717;2.5599536895751953;1.010643720626831;0
1548350303547;3;-13.156181335449219;-2.907435178756714;4.301211357116699;0
1548350303547;4;2.8569083213806152;2.532945394515991;1.0106439590454102;0
1548350303547;4;2.8569083213806152;2.532945394515991;1.0106439590454102;0
1548350303576;3;0.027386903762817383;-3.567701578140259;2.7643232345581055;0
1548350303577;3;0.027386903762817383;-3.567701578140259;2.7643232345581055;0
1548350303611;4;3.2568612098693848;7.290312767028809;1.8703497648239136;0
1548350303612;3;1.9715116024017334;-2.9736146926879883;2.7643203735351562;0
1548350303612;4;-1.2535574436187744;7.885707378387451;1.870349407196045;0
1548350303613;3;3.6249892711639404;-7.155154705047607;0.5101785659790039;0
1548350303613;4;5.2461042404174805;5.958698272705078;2.055802583694458;0
1548350303614;4;3.2568612098693848;7.290312767028809;1.8703497648239136;0
1548350303615;3;1.9715116024017334;-2.9736146926879883;2.7643203735351562;0
1548350303615;4;-1.2535574436187744;7.885707378387451;1.870349407196045;0
1548350303616;3;3.6249892711639404;-7.155154705047607;0.5101785659790039;0
1548350303616;4;5.2461042404174805;5.958698272705078;2.055802583694458;0
1548350303676;3;4.62761926651001;-6.361049175262451;-4.759248733520508;0
1548350303677;4;3.216554641723633;4.3999176025390625;1.5861974954605103;0
1548350303678;3;3.6864492893218994;-8.147025108337402;-7.0853118896484375;0
1548350303679;4;4.512330532073975;3.139892816543579;1.4147306680679321;0
1548350303679;3;7.471678256988525;-4.913042068481445;-7.0853118896484375;0
1548350303680;4;2.133941650390625;5.066196441650391;1.4147309064865112;0
1548350303681;3;4.62761926651001;-6.361049175262451;-4.759248733520508;0
1548350303682;4;3.216554641723633;4.3999176025390625;1.5861974954605103;0
1548350303683;3;3.6864492893218994;-8.147025108337402;-7.0853118896484375;0
1548350303684;4;4.512330532073975;3.139892816543579;1.4147306680679321;0
1548350303684;3;7.471678256988525;-4.913042068481445;-7.0853118896484375;0
1548350303685;4;2.133941650390625;5.066196441650391;1.4147309064865112;0
1548350303725;3;2.74493408203125;-1.8521374464035034;-6.418468475341797;0
1548350303726;3;2.74493408203125;-1.8521374464035034;-6.418468475341797;0
1548350303740;4;-0.8312187790870667;2.1291279792785645;0.923607587814331;0
1548350303740;3;3.3062918186187744;0.18305641412734985;-6.418468952178955;0
