time;Sensor Type;v1;v2;v3;Label
1548350182745;3;-3.1984965801239014;2.506675958633423;3.120009422302246;0
1548350182744;3;-2.045309543609619;3.926762580871582;3.000001907348633;0
1548350182745;4;0.09022694826126099;-0.37109237909317017;-0.42441505193710327;0
1548350182745;4;1.653084635734558;-0.9286728501319885;0.7335750460624695;0
1548350182746;3;-2.978972911834717;2.7639687061309814;3.120009422302246;0
1548350182746;4;1.5701344013214111;-1.062920331954956;0.7335749864578247;0
1548350182784;3;1.7590522766113281;-2.3992671966552734;4.812758445739746;0
1548350182785;3;1.7590522766113281;-2.3992671966552734;4.812758445739746;0
1548350182806;3;1.0573501586914062;-2.7807841300964355;4.812760353088379;0
1548350182806;4;2.015307903289795;-2.0525355339050293;0.5711232423782349;0
1548350182806;3;0.46346110105514526;-4.421879291534424;4.434577941894531;0
1548350182805;4;2.488740921020508;-1.442406177520752;0.5711231827735901;0
1548350182806;4;2.473703145980835;-1.4546048641204834;0.6045379042625427;0
1548350182807;4;2.488740921020508;-1.442406177520752;0.5711231827735901;0
1548350182807;3;1.0573501586914062;-2.7807841300964355;4.812760353088379;0
1548350182807;4;2.015307903289795;-2.0525355339050293;0.5711232423782349;0
1548350182808;3;0.46346110105514526;-4.421879291534424;4.434577941894531;0
1548350182808;4;2.473703145980835;-1.4546048641204834;0.6045379042625427;0
1548350182866;4;2.2676732540130615;-0.7244820594787598;-0.7960102558135986;0
1548350182866;3;0.2733527421951294;-6.4630913734436035;3.6372861862182617;0
1548350182866;4;2.35195255279541;-0.4135572910308838;-0.773393988609314;0
1548350182867;3;-0.7355985641479492;-6.42690896987915;3.6372861862182617;0
1548350182867;4;2.258960485458374;-0.774471640586853;-0.773393988609314;0
1548350182867;4;2.2676732540130615;-0.7244820594787598;-0.7960102558135986;0
1548350182867;3;0.2733527421951294;-6.4630913734436035;3.6372861862182617;0
1548350182867;4;2.35195255279541;-0.4135572910308838;-0.773393988609314;0
1548350182867;4;2.258960485458374;-0.774471640586853;-0.773393988609314;0
1548350182867;3;-0.7355985641479492;-6.42690896987915;3.6372861862182617;0
1548350182884;3;-4.0897626876831055;-4.72607421875;0.9914102554321289;0
1548350182885;3;-4.0897626876831055;-4.72607421875;0.9914102554321289;0
1548350182932;4;1.8503390550613403;-0.6716760396957397;1.494085431098938;0
1548350182933;3;-4.11072301864624;-6.164308547973633;0.23169803619384766;0
1548350182933;3;-5.058682918548584;-5.413545608520508;0.23169994354248047;0
1548350182933;4;1.6974573135375977;-1.0413236618041992;1.4633800983428955;0
1548350182934;3;-5.268485069274902;-4.013601303100586;-3.839465618133545;0
1548350182935;4;1.8503390550613403;-0.6716760396957397;1.494085431098938;0
1548350182935;3;-4.11072301864624;-6.164308547973633;0.23169803619384766;0
1548350182935;4;1.8442349433898926;-0.7513406872749329;1.4633798599243164;0
1548350182935;3;-5.058682918548584;-5.413545608520508;0.23169994354248047;0
1548350182935;4;1.6974573135375977;-1.0413236618041992;1.4633800983428955;0
1548350182936;3;-5.268485069274902;-4.013601303100586;-3.839465618133545;0
1548350182933;4;1.8442349433898926;-0.7513406872749329;1.4633798599243164;0
1548350182996;4;0.8072689175605774;-1.2838627099990845;2.456188440322876;0
1548350182997;3;-4.887856960296631;-5.302619934082031;-4.565548896789551;0
1548350182998;3;-4.770990371704102;-5.4080095291137695;-4.565548896789551;0
1548350182998;4;0.8708223104476929;-1.287325143814087;2.432551383972168;0
1548350182998;4;0.8072689175605774;-1.2838627099990845;2.456188440322876;0
1548350182999;3;-4.887856960296631;-5.302619934082031;-4.565548896789551;0
1548350182997;4;0.8425257205963135;-1.3060200214385986;2.432551383972168;0
1548350182999;3;-4.770990371704102;-5.4080095291137695;-4.565548896789551;0
1548350183000;4;0.8708223104476929;-1.287325143814087;2.432551383972168;0
1548350182999;4;0.8425257205963135;-1.3060200214385986;2.432551383972168;0
1548350183035;3;-1.9197144508361816;-2.344777822494507;-6.115942001342773;0
1548350183038;3;-1.9197144508361816;-2.344777822494507;-6.115942001342773;0
1548350183058;4;-0.3842644989490509;-0.34783992171287537;1.419281244277954;0
1548350183059;3;-1.9195311069488525;-2.344928026199341;-6.115942001342773;0
1548350183061;4;-0.38423728942871094;-0.3478700518608093;1.419281244277954;0
1548350183061;3;-1.7347956895828247;-2.6269025802612305;-6.215668201446533;0
1548350183061;4;-0.40041354298591614;-0.4096347689628601;1.3981702327728271;0
1548350183062;4;-0.3842644989490509;-0.34783992171287537;1.419281244277954;0
1548350183062;4;-0.38423728942871094;-0.3478700518608093;1.419281244277954;0
1548350183062;3;-1.7347956895828247;-2.6269025802612305;-6.215668201446533;0
1548350183062;4;-0.40041354298591614;-0.4096347689628601;1.3981702327728271;0
1548350183062;3;-1.9195311069488525;-2.344928026199341;-6.115942001342773;0
1548350183082;3;-0.020290881395339966;-3.178039312362671;-7.092897415161133;0
1548350183082;3;-0.020290881395339966;-3.178039312362671;-7.092897415161133;0
1548350183124;4;-1.7030224800109863;0.7653288245201111;0.20479050278663635;0
1548350183125;3;0.21442517638206482;-3.1708621978759766;-7.092896938323975;0
1548350183125;4;-1.754883885383606;0.6374914646148682;0.20479053258895874;0
1548350183125;3;0.10515305399894714;-2.9571335315704346;-6.855799674987793;0
1548350183126;4;-1.7030224800109863;0.7653288245201111;0.20479050278663635;0
1548350183126;4;-1.7167961597442627;0.7405840158462524;0.179161936044693;0
1548350183127;4;-1.754883885383606;0.6374914646148682;0.20479053258895874;0
1548350183127;3;0.10515305399894714;-2.9571335315704346;-6.855799674987793;0
1548350183127;4;-1.7167961597442627;0.7405840158462524;0.179161936044693;0
1548350183126;3;0.21442517638206482;-3.1708621978759766;-7.092896938323975;0
1548350183131;3;2.113877058029175;2.130174398422241;0.7496881484985352;0
1548350183132;3;2.113877058029175;2.130174398422241;0.7496881484985352;0
1548350183187;3;2.064380407333374;2.1781768798828125;0.7496891021728516;0
1548350183187;4;1.067090392112732;-0.5763576030731201;1.079853892326355;0
1548350183187;3;2.27866792678833;2.293745517730713;0.6809272766113281;0
1548350183187;4;1.0610077381134033;-0.5935041308403015;1.076554536819458;0
1548350183187;4;1.0535672903060913;-0.6007207632064819;1.0798537731170654;0
1548350183188;3;2.064380407333374;2.1781768798828125;0.7496891021728516;0
1548350183188;4;1.067090392112732;-0.5763576030731201;1.079853892326355;0
1548350183187;4;1.0535672903060913;-0.6007207632064819;1.0798537731170654;0
1548350183188;4;1.0610077381134033;-0.5935041308403015;1.076554536819458;0
1548350183188;3;2.27866792678833;2.293745517730713;0.6809272766113281;0
1548350183231;3;-3.0907936096191406;2.1256115436553955;9.746800422668457;0
1548350183232;3;-3.0907936096191406;2.1256115436553955;9.746800422668457;0
1548350183252;3;-3.916471004486084;0.5949873924255371;9.70529842376709;0
1548350183252;4;1.0738396644592285;-0.5654951333999634;1.0789059400558472;0
1548350183252;3;-3.916471004486084;0.5949873924255371;9.70529842376709;0
1548350183252;4;1.0738396644592285;-0.5654951333999634;1.0789059400558472;0
1548350183280;3;1.3718876838684082;-1.2355730533599854;-2.854763984680176;0
1548350183283;3;1.3718876838684082;-1.2355730533599854;-2.854763984680176;0
1548350183316;3;1.3937394618988037;-1.2108700275421143;-2.854763984680176;0
1548350183316;4;0.7289556264877319;-0.283587783575058;1.0525743961334229;0
1548350183316;4;0.723773717880249;-0.29656368494033813;1.0525743961334229;0
1548350183316;3;1.4911624193191528;-1.3338303565979004;-2.897594451904297;0
1548350183317;4;0.723773717880249;-0.29656368494033813;1.0525743961334229;0
1548350183316;4;0.7375189065933228;-0.32938647270202637;1.0330930948257446;0
1548350183317;3;1.3937394618988037;-1.2108700275421143;-2.854763984680176;0
1548350183317;3;1.4911624193191528;-1.3338303565979004;-2.897594451904297;0
1548350183317;4;0.7289556264877319;-0.283587783575058;1.0525743961334229;0
1548350183317;4;0.7375189065933228;-0.32938647270202637;1.0330930948257446;0
1548350183329;3;1.0983786582946777;-6.2639899253845215;-1.6222724914550781;0
1548350183330;3;1.0983786582946777;-6.2639899253845215;-1.6222724914550781;0
1548350183381;3;1.722409725189209;-6.121872901916504;-1.6222724914550781;0
1548350183382;4;-0.46009036898612976;1.0903565883636475;-1.08506178855896;0
1548350183382;3;1.010607123374939;-5.906645774841309;-1.3499126434326172;0
1548350183382;4;-0.29102981090545654;1.1097824573516846;-1.1232112646102905;0
1548350183382;4;-0.34816884994506836;1.1310784816741943;-1.08506178855896;0
1548350183382;3;1.722409725189209;-6.121872901916504;-1.6222724914550781;0
1548350183382;4;-0.46009036898612976;1.0903565883636475;-1.08506178855896;0
1548350183382;3;1.010607123374939;-5.906645774841309;-1.3499126434326172;0
1548350183382;4;-0.29102981090545654;1.1097824573516846;-1.1232112646102905;0
1548350183381;4;-0.34816884994506836;1.1310784816741943;-1.08506178855896;0
1548350183429;3;-3.6694774627685547;-4.787089824676514;-4.033167839050293;0
1548350183430;3;-3.6694774627685547;-4.787089824676514;-4.033167839050293;0
1548350183448;3;-4.410941123962402;-2.7792296409606934;-3.2852325439453125;0
1548350183448;4;-0.8195419311523438;1.9919315576553345;-2.2601635456085205;0
1548350183448;3;-4.14465856552124;-3.162644624710083;-3.2852320671081543;0
1548350183448;4;-0.9944339990615845;1.9106391668319702;-2.2601635456085205;0
1548350183447;4;-1.279366374015808;1.7725633382797241;-2.2291295528411865;0
1548350183449;4;-1.279366374015808;1.7725633382797241;-2.2291295528411865;0
1548350183450;4;-0.8195419311523438;1.9919315576553345;-2.2601635456085205;0
1548350183450;3;-4.14465856552124;-3.162644624710083;-3.2852320671081543;0
1548350183450;4;-0.9944339990615845;1.9106391668319702;-2.2601635456085205;0
1548350183450;3;-4.410941123962402;-2.7792296409606934;-3.2852325439453125;0
1548350183480;3;-4.083550453186035;-1.9794515371322632;-0.10621929168701172;0
1548350183481;3;-4.083550453186035;-1.9794515371322632;-0.10621929168701172;0
1548350183512;4;-1.1091951131820679;1.2368237972259521;-1.0577183961868286;0
1548350183513;3;-3.674478769302368;-2.66304612159729;-0.10622024536132812;0
1548350183514;4;-1.308388590812683;1.0237997770309448;-1.0577181577682495;0
1548350183514;3;-3.493729829788208;-0.9079885482788086;0.27594661712646484;0
1548350183514;4;-1.0878487825393677;1.2395514249801636;-1.0765269994735718;0
1548350183516;4;-1.1091951131820679;1.2368237972259521;-1.0577183961868286;0
1548350183516;3;-3.674478769302368;-2.66304612159729;-0.10622024536132812;0
1548350183516;4;-1.308388590812683;1.0237997770309448;-1.0577181577682495;0
1548350183517;4;-1.0878487825393677;1.2395514249801636;-1.0765269994735718;0
1548350183517;3;-3.493729829788208;-0.9079885482788086;0.27594661712646484;0
1548350183537;3;-3.9758501052856445;-1.245447039604187;-1.244964599609375;0
1548350183539;3;-3.9758501052856445;-1.245447039604187;-1.244964599609375;0
1548350183573;4;-1.1287176609039307;0.8361105918884277;-0.8718858957290649;0
1548350183574;4;-0.8259202241897583;1.1381984949111938;-0.8692704439163208;0
1548350183574;3;-3.5359559059143066;-0.6091095209121704;-0.9870529174804688;0
1548350183574;3;-3.5298120975494385;0.643761396408081;-0.9870519638061523;0
1548350183574;4;-1.1669046878814697;0.784839391708374;-0.8692703247070312;0
1548350183574;4;-1.1287176609039307;0.8361105918884277;-0.8718858957290649;0
1548350183574;3;-3.5298120975494385;0.643761396408081;-0.9870519638061523;0
1548350183574;3;-3.5359559059143066;-0.6091095209121704;-0.9870529174804688;0
1548350183574;4;-1.1669046878814697;0.784839391708374;-0.8692703247070312;0
1548350183574;4;-0.8259202241897583;1.1381984949111938;-0.8692704439163208;0
1548350183627;3;-1.2489049434661865;0.604795515537262;-1.7611398696899414;0
1548350183627;3;-1.2489049434661865;0.604795515537262;-1.7611398696899414;0
1548350183636;4;-0.8840270638465881;0.5471386909484863;-0.3794024586677551;0
1548350183637;3;-0.6643837094306946;1.2311705350875854;-1.763106346130371;0
1548350183637;4;-0.7557886838912964;0.7171127796173096;-0.3732876479625702;0
1548350183637;3;-0.9559783339500427;1.0214166641235352;-1.763106346130371;0
1548350183637;4;-0.9134755730628967;0.5010285377502441;-0.3732876479625702;0
1548350183637;4;-0.8840270638465881;0.5471386909484863;-0.3794024586677551;0
1548350183637;3;-0.6643837094306946;1.2311705350875854;-1.763106346130371;0
1548350183637;4;-0.7557886838912964;0.7171127796173096;-0.3732876479625702;0
1548350183638;3;-0.9559783339500427;1.0214166641235352;-1.763106346130371;0
1548350183638;4;-0.9134755730628967;0.5010285377502441;-0.3732876479625702;0
1548350183677;3;-1.2745367288589478;0.38147875666618347;-0.8947982788085938;0
1548350183677;3;-1.2745367288589478;0.38147875666618347;-0.8947982788085938;0
1548350183705;3;-0.6819568276405334;1.0356497764587402;-0.8817768096923828;0
1548350183706;4;-0.7944372892379761;0.6809173226356506;-0.3605991303920746;0
1548350183706;4;-0.6788493394851685;0.7758322954177856;-0.4719519019126892;0
1548350183707;3;-0.8748827576637268;0.878758430480957;-0.8817768096923828;0
1548350183707;4;-0.8199975490570068;0.6247850656509399;-0.4719519019126892;0
1548350183708;3;-0.6819568276405334;1.0356497764587402;-0.8817768096923828;0
1548350183708;4;-0.7944372892379761;0.6809173226356506;-0.3605991303920746;0
1548350183708;4;-0.6788493394851685;0.7758322954177856;-0.4719519019126892;0
1548350183709;3;-0.8748827576637268;0.878758430480957;-0.8817768096923828;0
1548350183709;4;-0.8199975490570068;0.6247850656509399;-0.4719519019126892;0
1548350183751;3;0.6326974630355835;1.0373694896697998;0.05764198303222656;0
1548350183753;3;0.6326974630355835;1.0373694896697998;0.05764198303222656;0
1548350183770;3;1.073464274406433;1.304868221282959;-0.012459754943847656;0
1548350183770;4;-0.7372052669525146;0.7173487544059753;-0.47689640522003174;0
1548350183771;4;-0.653127908706665;0.6482622623443604;-0.730584442615509;0
1548350183772;3;0.9475113153457642;1.3990098237991333;-0.01245880126953125;0
1548350183772;4;-0.7105638384819031;0.5847384333610535;-0.7305845022201538;0
1548350183773;3;1.073464274406433;1.304868221282959;-0.012459754943847656;0
1548350183773;4;-0.7372052669525146;0.7173487544059753;-0.47689640522003174;0
1548350183774;3;0.9475113153457642;1.3990098237991333;-0.01245880126953125;0
1548350183774;4;-0.7105638384819031;0.5847384333610535;-0.7305845022201538;0
1548350183774;4;-0.653127908706665;0.6482622623443604;-0.730584442615509;0
1548350183825;3;-0.17983046174049377;2.9263346195220947;0.5203628540039062;0
1548350183825;3;-0.17983046174049377;2.9263346195220947;0.5203628540039062;0
1548350183831;4;-0.3214470148086548;-0.11183623969554901;-0.6670445799827576;0
1548350183831;3;-0.3338194787502289;2.9127886295318604;0.5203619003295898;0
1548350183831;4;-0.3151056468486786;-0.128623366355896;-0.6670445799827576;0
1548350183831;4;-0.30017125606536865;-0.14877842366695404;-0.6697359085083008;0
1548350183831;4;-0.3214470148086548;-0.11183623969554901;-0.6670445799827576;0
1548350183831;3;-0.6006745100021362;2.98966646194458;0.48627185821533203;0
1548350183832;4;-0.3151056468486786;-0.128623366355896;-0.6670445799827576;0
1548350183832;3;-0.6006745100021362;2.98966646194458;0.48627185821533203;0
1548350183832;4;-0.30017125606536865;-0.14877842366695404;-0.6697359085083008;0
1548350183832;3;-0.3338194787502289;2.9127886295318604;0.5203619003295898;0
1548350183874;3;1.4023832082748413;4.708465576171875;2.732762336730957;0
1548350183875;3;1.4023832082748413;4.708465576171875;2.732762336730957;0
1548350183896;4;0.6572127342224121;-1.098516821861267;0.21198119223117828;0
1548350183896;3;1.9037938117980957;4.529006004333496;2.7327613830566406;0
1548350183896;4;0.5344464182853699;-1.1632000207901;0.2119811475276947;0
1548350183896;4;0.7915499806404114;-1.008105993270874;0.20192764699459076;0
1548350183896;3;-0.22255730628967285;3.981560707092285;3.056814193725586;0
1548350183897;4;0.6572127342224121;-1.098516821861267;0.21198119223117828;0
1548350183897;4;0.5344464182853699;-1.1632000207901;0.2119811475276947;0
1548350183897;3;-0.22255730628967285;3.981560707092285;3.056814193725586;0
1548350183897;4;0.7915499806404114;-1.008105993270874;0.20192764699459076;0
1548350183897;3;1.9037938117980957;4.529006004333496;2.7327613830566406;0
1548350183927;3;-4.331793308258057;0.17993497848510742;2.7039546966552734;3
1548350183927;3;-4.331793308258057;0.17993497848510742;2.7039546966552734;3
1548350183960;4;1.8592019081115723;-1.7270863056182861;0.8829280138015747;3
1548350183961;4;1.4713308811187744;-2.067521572113037;0.8829280138015747;3
1548350183961;3;-4.205806732177734;1.0526179075241089;2.7039546966552734;3
1548350183961;3;-5.490573883056641;-1.7952157258987427;2.107492446899414;3
1548350183961;4;1.9478455781936646;-1.62955904006958;0.8771859407424927;3
