time;Sensor Type;v1;v2;v3;Label
1546692989652;4;-0.4822766184806824;-0.2287035584449768;0.3496318459510803;0
1546692989653;4;-0.5452204346656799;-0.047860950231552124;0.32799744606018066;0
1546692989653;3;-2.0191171169281006;1.1088957786560059;-2.7836575508117676;0
1546692989653;4;-0.3950849771499634;-0.37876641750335693;0.32799750566482544;0
1546692989653;3;-1.2744204998016357;1.762882947921753;-2.7428884506225586;0
1546692989653;4;-0.4822766184806824;-0.2287035584449768;0.3496318459510803;0
1546692989718;4;-0.5196368098258972;-0.9524290561676025;0.7384390830993652;0
1546692989718;4;-0.5196368098258972;-0.9524290561676025;0.7384390830993652;0
1546692989718;3;-1.1642727851867676;1.8374903202056885;-2.742889881134033;0
1546692989718;4;-0.5768864154815674;-0.9188824892044067;0.7384389638900757;0
1546692989718;3;-1.1642727851867676;1.8374903202056885;-2.742889881134033;0
1546692989718;4;-0.5768864154815674;-0.9188824892044067;0.7384389638900757;0
1546692989719;3;-2.6635754108428955;0.5518364906311035;-2.9341859817504883;0
1546692989719;4;0.1290052831172943;-1.0713049173355103;0.7470602989196777;0
1546692989719;3;-2.6635754108428955;0.5518364906311035;-2.9341859817504883;0
1546692989719;4;0.1290052831172943;-1.0713049173355103;0.7470602989196777;0
1546692989747;3;3.7393016815185547;-1.2637367248535156;-0.6351852416992188;0
1546692989748;3;3.7393016815185547;-1.2637367248535156;-0.6351852416992188;0
1546692989783;3;3.7023682594299316;-0.12925004959106445;-0.5346364974975586;0
1546692989784;4;0.4030364751815796;-0.9894169569015503;0.7622668743133545;0
1546692989784;4;-0.46097803115844727;-0.05250581353902817;0.5719940662384033;0
1546692989785;3;3.437488079071045;-1.3812742233276367;-0.5346364974975586;0
1546692989785;4;-0.4513387382030487;0.1074754074215889;0.5719941854476929;0
1546692989786;3;3.7023682594299316;-0.12925004959106445;-0.5346364974975586;0
1546692989786;4;0.4030364751815796;-0.9894169569015503;0.7622668743133545;0
1546692989787;4;-0.46097803115844727;-0.05250581353902817;0.5719940662384033;0
1546692989788;3;3.437488079071045;-1.3812742233276367;-0.5346364974975586;0
1546692989788;4;-0.4513387382030487;0.1074754074215889;0.5719941854476929;0
1546692989798;3;-0.5552303791046143;0.153122216463089;0.1544027328491211;0
1546692989799;3;-0.5552303791046143;0.153122216463089;0.1544027328491211;0
1546692989848;3;-0.40380311012268066;-0.6655278205871582;-1.7479772567749023;0
1546692989849;4;-0.6922016739845276;0.07243845611810684;0.4344964623451233;0
1546692989850;3;-0.4147920608520508;-0.1833522915840149;-1.723189353942871;0
1546692989850;4;-0.5910555720329285;0.3613106608390808;0.43964242935180664;0
1546692989851;3;-0.3443639278411865;-0.29510048031806946;-1.7231884002685547;0
1546692989851;4;-0.670099139213562;0.17566797137260437;0.43964242935180664;0
1546692989852;3;-0.40380311012268066;-0.6655278205871582;-1.7479772567749023;0
1546692989853;4;-0.6922016739845276;0.07243845611810684;0.4344964623451233;0
1546692989854;3;-0.4147920608520508;-0.1833522915840149;-1.723189353942871;0
1546692989854;4;-0.5910555720329285;0.3613106608390808;0.43964242935180664;0
1546692989855;3;-0.3443639278411865;-0.29510048031806946;-1.7231884002685547;0
1546692989855;4;-0.670099139213562;0.17566797137260437;0.43964242935180664;0
1546692989913;3;0.026970267295837402;0.2132883071899414;-1.7133359909057617;0
1546692989913;4;-0.03750118985772133;0.6894736289978027;0.443167507648468;0
1546692989914;4;0.1940595656633377;0.9210027456283569;0.29326948523521423;0
1546692989914;3;-0.11971282958984375;0.1785721778869629;-1.7133369445800781;0
1546692989914;4;-0.4584091603755951;0.8220497965812683;0.29326945543289185;0
1546692989916;3;0.026970267295837402;0.2132883071899414;-1.7133359909057617;0
1546692989916;4;-0.03750118985772133;0.6894736289978027;0.443167507648468;0
1546692989917;4;0.1940595656633377;0.9210027456283569;0.29326948523521423;0
1546692989918;3;-0.11971282958984375;0.1785721778869629;-1.7133369445800781;0
1546692989918;4;-0.4584091603755951;0.8220497965812683;0.29326945543289185;0
1546692989947;3;0.9092235565185547;-0.9100314974784851;0.6884737014770508;0
1546692989948;3;0.9092235565185547;-0.9100314974784851;0.6884737014770508;0
1546692989976;4;-0.1910146027803421;0.9546676278114319;0.2984338104724884;0
1546692989978;3;-0.39074182510375977;-1.619596242904663;0.6349525451660156;0
1546692989978;4;0.9085912704467773;0.35717344284057617;0.2895320653915405;0
1546692989978;3;0.6896750926971436;-1.5166149139404297;0.6349515914916992;0
1546692989978;4;0.4958263635635376;0.840991735458374;0.28953203558921814;0
1546692989980;4;-0.1910146027803421;0.9546676278114319;0.2984338104724884;0
1546692989981;3;-0.39074182510375977;-1.619596242904663;0.6349525451660156;0
1546692989981;4;0.9085912704467773;0.35717344284057617;0.2895320653915405;0
1546692989981;3;0.6896750926971436;-1.5166149139404297;0.6349515914916992;0
1546692989981;4;0.4958263635635376;0.840991735458374;0.28953203558921814;0
1546692989997;3;-0.8036834001541138;0.5760459899902344;-2.2092299461364746;0
1546692989997;3;-0.8036834001541138;0.5760459899902344;-2.2092299461364746;0
1546692990039;3;-0.2063911110162735;0.5922784805297852;-2.1708855628967285;0
1546692990039;4;0.8697261810302734;0.4442403018474579;0.2883867621421814;0
1546692990039;3;-0.2063911110162735;0.5922784805297852;-2.1708855628967285;0
1546692990039;4;0.8697261810302734;0.4442403018474579;0.2883867621421814;0
1546692990044;3;-0.3317568004131317;0.8086638450622559;-2.25771427154541;0
1546692990044;3;-0.3317568004131317;0.8086638450622559;-2.25771427154541;0
1546692990104;4;0.3391994833946228;0.25912830233573914;0.2619171738624573;0
1546692990104;3;-0.5841652154922485;0.6501927375793457;-2.25771427154541;0
1546692990104;4;0.23242029547691345;0.358028769493103;0.2619171738624573;0
1546692990104;3;0.00499802827835083;0.7038619518280029;-2.239954948425293;0
1546692990104;4;0.3876577317714691;0.1863158792257309;0.2565389573574066;0
1546692990105;4;0.3391994833946228;0.25912830233573914;0.2619171738624573;0
1546692990105;3;-0.5841652154922485;0.6501927375793457;-2.25771427154541;0
1546692990105;4;0.23242029547691345;0.358028769493103;0.2619171738624573;0
1546692990105;3;0.00499802827835083;0.7038619518280029;-2.239954948425293;0
1546692990105;4;0.3876577317714691;0.1863158792257309;0.2565389573574066;0
1546692990143;3;0.5641390681266785;-0.2446908950805664;-0.45645904541015625;0
1546692990145;3;0.5641390681266785;-0.2446908950805664;-0.45645904541015625;0
1546692990190;4;0.2525370121002197;0.5886906385421753;0.41121846437454224;0
1546692990191;3;0.6060477495193481;-0.1040811538696289;-0.45645904541015625;0
1546692990191;4;0.10588755458593369;0.6317590475082397;0.411218523979187;0
1546692990192;3;0.641629695892334;-0.6597232818603516;-0.4815540313720703;0
1546692990193;4;0.5100354552268982;0.3941006064414978;0.4049452245235443;0
1546692990193;3;0.6197128295898438;-0.48715877532958984;-0.3442201614379883;0
1546692990195;4;0.2525370121002197;0.5886906385421753;0.41121846437454224;0
1546692990195;3;0.6060477495193481;-0.1040811538696289;-0.45645904541015625;0
1546692990196;4;0.10588755458593369;0.6317590475082397;0.411218523979187;0
1546692990196;3;0.641629695892334;-0.6597232818603516;-0.4815540313720703;0
1546692990197;4;0.5100354552268982;0.3941006064414978;0.4049452245235443;0
1546692990198;3;0.6197128295898438;-0.48715877532958984;-0.3442201614379883;0
1546692990233;4;0.0833231508731842;0.4396817088127136;0.4565925598144531;0
1546692990234;3;0.6037578582763672;-0.7320504188537598;-0.35897159576416016;0
1546692990235;4;0.17772893607616425;0.4066028892993927;0.46024566888809204;0
1546692990236;3;0.7568569183349609;-0.572354793548584;-0.35897159576416016;0
1546692990237;4;0.07874923944473267;0.4367058575153351;0.46024566888809204;0
1546692990239;4;0.0833231508731842;0.4396817088127136;0.4565925598144531;0
1546692990242;3;0.6037578582763672;-0.7320504188537598;-0.35897159576416016;0
1546692990243;4;0.17772893607616425;0.4066028892993927;0.46024566888809204;0
1546692990244;3;0.7568569183349609;-0.572354793548584;-0.35897159576416016;0
1546692990245;4;0.07874923944473267;0.4367058575153351;0.46024566888809204;0
1546692990246;3;0.9099955558776855;0.24407339096069336;-1.1434850692749023;0
1546692990247;5;29.0;0;0;0
1546692990248;5;30.0;0;0;0
1546692990251;5;31.0;0;0;0
1546692990252;3;0.9099955558776855;0.24407339096069336;-1.1434850692749023;0
1546692990253;5;29.0;0;0;0
1546692990254;5;30.0;0;0;0
1546692990255;5;31.0;0;0;0
1546692990298;4;0.31050169467926025;-0.05778626352548599;0.03676876425743103;0
1546692990299;3;-0.9340901374816895;0.12304282188415527;-1.1434850692749023;0
1546692990300;4;-0.2646975517272949;0.17229552567005157;0.03676877170801163;0
1546692990302;3;-0.8172414302825928;0.24404001235961914;-1.134246826171875;0
1546692990302;4;-0.25780224800109863;0.18214376270771027;0.03826422989368439;0
1546692990302;4;0.31050169467926025;-0.05778626352548599;0.03676876425743103;0
1546692990302;3;-0.9340901374816895;0.12304282188415527;-1.1434850692749023;0
1546692990302;4;-0.2646975517272949;0.17229552567005157;0.03676877170801163;0
1546692990302;3;-0.8172414302825928;0.24404001235961914;-1.134246826171875;0
1546692990302;4;-0.25780224800109863;0.18214376270771027;0.03826422989368439;0
1546692990342;3;0.645331859588623;-0.17516446113586426;-0.9712295532226562;0
1546692990342;3;0.645331859588623;-0.17516446113586426;-0.9712295532226562;0
1546692990362;3;1.0655314922332764;-0.26362085342407227;-1.0141963958740234;0
1546692990363;4;-0.22548624873161316;0.21858803927898407;0.0497763566672802;0
1546692990363;4;0.0731230080127716;0.464968204498291;0.7277420163154602;0
1546692990364;3;1.0534553527832031;-0.30835890769958496;-1.0141944885253906;0
1546692990364;4;0.09268277883529663;0.4614677131175995;0.7277421951293945;0
1546692990365;3;1.0655314922332764;-0.26362085342407227;-1.0141963958740234;0
1546692990365;4;-0.22548624873161316;0.21858803927898407;0.0497763566672802;0
1546692990366;4;0.0731230080127716;0.464968204498291;0.7277420163154602;0
1546692990367;3;1.0534553527832031;-0.30835890769958496;-1.0141944885253906;0
1546692990368;4;0.09268277883529663;0.4614677131175995;0.7277421951293945;0
1546692990391;3;-1.3536174297332764;1.339845895767212;-1.3138837814331055;0
1546692990393;3;-1.3536174297332764;1.339845895767212;-1.3138837814331055;0
1546692990428;4;-0.3026290833950043;1.3220467567443848;0.7435635924339294;0
1546692990428;3;-0.24248552322387695;1.7429733276367188;-1.2827110290527344;0
1546692990428;4;0.09606015682220459;1.3653862476348877;0.7202574014663696;0
1546692990429;3;-0.47405004501342773;1.694706916809082;-1.2827110290527344;0
1546692990429;4;-0.08792367577552795;1.3659342527389526;0.7202572822570801;0
1546692990429;4;-0.3026290833950043;1.3220467567443848;0.7435635924339294;0
1546692990429;3;-0.24248552322387695;1.7429733276367188;-1.2827110290527344;0
1546692990429;4;0.09606015682220459;1.3653862476348877;0.7202574014663696;0
1546692990429;3;-0.47405004501342773;1.694706916809082;-1.2827110290527344;0
1546692990429;4;-0.08792367577552795;1.3659342527389526;0.7202572822570801;0
1546692990492;3;0.12071561813354492;0.17780780792236328;-0.6409997940063477;0
1546692990492;4;-0.8193190097808838;1.167957067489624;0.419902503490448;0
1546692990492;3;0.05735373497009277;0.20711946487426758;-0.6409978866577148;0
1546692990492;4;-1.1504539251327515;0.8437200784683228;0.41990259289741516;0
1546692990493;3;0.7843873500823975;0.6767605543136597;-0.697178840637207;0
1546692990493;4;-0.8986464142799377;1.104291558265686;0.42976829409599304;0
1546692990493;3;0.12071561813354492;0.17780780792236328;-0.6409997940063477;0
1546692990493;4;-0.8193190097808838;1.167957067489624;0.419902503490448;0
1546692990493;3;0.05735373497009277;0.20711946487426758;-0.6409978866577148;0
1546692990493;4;-1.1504539251327515;0.8437200784683228;0.41990259289741516;0
1546692990493;3;0.7843873500823975;0.6767605543136597;-0.697178840637207;0
1546692990493;4;-0.8986464142799377;1.104291558265686;0.42976829409599304;0
1546692990540;3;-0.5660243034362793;-2.0199155807495117;-1.4968500137329102;0
1546692990540;3;-0.5660243034362793;-2.0199155807495117;-1.4968500137329102;0
1546692990611;4;-0.3405507504940033;0.9429827332496643;-0.3256298005580902;0
1546692990611;3;0.12677788734436035;-2.093888521194458;-1.4968500137329102;0
1546692990611;4;-0.6306203603744507;0.7794287204742432;-0.3256298303604126;0
1546692990611;3;0.24338293075561523;-1.8632581233978271;-1.444718360900879;0
1546692990611;4;-0.5435935854911804;0.8427868485450745;-0.32471877336502075;0
1546692990611;3;0.6009142398834229;-1.1384484767913818;-0.9143953323364258;0
1546692990612;4;-0.3405507504940033;0.9429827332496643;-0.3256298005580902;0
1546692990612;3;0.12677788734436035;-2.093888521194458;-1.4968500137329102;0
1546692990612;4;-0.6306203603744507;0.7794287204742432;-0.3256298303604126;0
1546692990612;3;0.24338293075561523;-1.8632581233978271;-1.444718360900879;0
1546692990612;4;-0.5435935854911804;0.8427868485450745;-0.32471877336502075;0
1546692990612;3;0.6009142398834229;-1.1384484767913818;-0.9143953323364258;0
1546692990620;4;0.02154529094696045;0.30895742774009705;0.08898419141769409;0
1546692990620;4;0.02154529094696045;0.30895742774009705;0.08898419141769409;0
1546692990621;3;0.6858487129211426;-1.1491363048553467;-0.9219150543212891;0
1546692990621;4;0.03747224062681198;0.30776095390319824;0.08784142136573792;0
1546692990621;3;0.816626787185669;-1.060199499130249;-0.9219160079956055;0
1546692990621;4;0.0009028911590576172;0.3100324869155884;0.08784142136573792;0
1546692990621;3;0.6858487129211426;-1.1491363048553467;-0.9219150543212891;0
1546692990621;4;0.03747224062681198;0.30776095390319824;0.08784142136573792;0
1546692990621;3;0.816626787185669;-1.060199499130249;-0.9219160079956055;0
1546692990621;4;0.0009028911590576172;0.3100324869155884;0.08784142136573792;0
1546692990685;3;0.9046854972839355;-1.0735812187194824;-0.9320535659790039;0
1546692990685;4;0.01493079960346222;0.3099234998226166;0.0869574323296547;0
1546692990685;4;-0.05237925052642822;0.23075994849205017;0.4047272503376007;0
1546692990685;3;0.9632647037506104;-1.0213487148284912;-0.9320545196533203;0
1546692990685;4;-0.06519255042076111;0.22747230529785156;0.4047272205352783;0
1546692990685;3;0.9046854972839355;-1.0735812187194824;-0.9320535659790039;0
1546692990685;4;0.01493079960346222;0.3099234998226166;0.0869574323296547;0
1546692990685;4;-0.05237925052642822;0.23075994849205017;0.4047272503376007;0
1546692990685;3;0.9632647037506104;-1.0213487148284912;-0.9320545196533203;0
1546692990685;4;-0.06519255042076111;0.22747230529785156;0.4047272205352783;0
1546692990689;3;1.0399434566497803;-0.7218456268310547;-0.5145273208618164;0
1546692990689;3;1.0399434566497803;-0.7218456268310547;-0.5145273208618164;0
1546692990741;3;0.06879472732543945;-0.9625346660614014;-0.8666915893554688;0
1546692990742;3;0.06879472732543945;-0.9625346660614014;-0.8666915893554688;0
1546692990751;4;0.131349116563797;0.37304988503456116;0.21474939584732056;0
1546692990758;3;0.11224150657653809;-0.9584403038024902;-0.8666915893554688;0
1546692990758;4;0.11434893310070038;0.3786068558692932;0.21474939584732056;0
1546692990761;3;0.2652442455291748;-1.0169990062713623;-0.8763923645019531;0
1546692990761;4;0.14264234900474548;0.3695274591445923;0.21363228559494019;0
1546692990762;4;0.131349116563797;0.37304988503456116;0.21474939584732056;0
1546692990762;3;0.11224150657653809;-0.9584403038024902;-0.8666915893554688;0
1546692990762;4;0.11434893310070038;0.3786068558692932;0.21474939584732056;0
1546692990762;3;0.2652442455291748;-1.0169990062713623;-0.8763923645019531;0
1546692990762;4;0.14264234900474548;0.3695274591445923;0.21363228559494019;0
1546692990828;3;0.08078432083129883;-0.20480918884277344;0.09916973114013672;0
1546692990829;4;0.06843031942844391;0.29325002431869507;0.2534472942352295;0
1546692990830;3;0.2470836639404297;-0.25963807106018066;0.09513282775878906;0
1546692990834;4;0.0861768126487732;0.28852424025535583;0.2534583806991577;0
1546692990835;3;0.2802252769470215;-0.2234642505645752;0.09513187408447266;0
1546692990835;4;0.045968472957611084;0.2975895404815674;0.2534583806991577;0
1546692990836;3;0.08078432083129883;-0.20480918884277344;0.09916973114013672;0
1546692990837;4;0.06843031942844391;0.29325002431869507;0.2534472942352295;0
1546692990838;3;0.2470836639404297;-0.25963807106018066;0.09513282775878906;0
1546692990838;4;0.0861768126487732;0.28852424025535583;0.2534583806991577;0
1546692990839;3;0.2802252769470215;-0.2234642505645752;0.09513187408447266;0
1546692990839;4;0.045968472957611084;0.2975895404815674;0.2534583806991577;0
1546692990877;4;0.0747433453798294;0.17877411842346191;0.3510269522666931;0
1546692990877;4;0.0747433453798294;0.17877411842346191;0.3510269522666931;0
