time;Sensor Type;v1;v2;v3;Label
1546693241013;4;0.004796944558620453;-0.02686743624508381;-0.02418689802289009;0
1546693241014;3;-0.019999980926513672;-0.04117786884307861;0.5453548431396484;0
1546693241014;4;0.004681896418333054;-0.02688772603869438;-0.02418689988553524;0
1546693241014;3;-0.012705802917480469;-0.03661501407623291;0.545384407043457;0
1546693241014;4;0.004736335016787052;-0.026886004954576492;-0.024178212508559227;0
1546693241015;3;-0.019823670387268066;-0.04126286506652832;0.545353889465332;0
1546693241015;4;0.004796944558620453;-0.02686743624508381;-0.02418689802289009;0
1546693241015;3;-0.019999980926513672;-0.04117786884307861;0.5453548431396484;0
1546693241015;4;0.004681896418333054;-0.02688772603869438;-0.02418689988553524;0
1546693241078;3;0.07896184921264648;-0.0019736289978027344;0.5085563659667969;0
1546693241079;3;0.07896184921264648;-0.0019736289978027344;0.5085563659667969;0
1546693241080;4;0.013818565756082535;-0.04953815042972565;-0.006729627959430218;0
1546693241080;3;0.04524195194244385;-0.006534218788146973;0.5087556838989258;0
1546693241080;4;0.014266428537666798;-0.04941394180059433;-0.006708119064569473;0
1546693241080;3;0.0451359748840332;-0.00723111629486084;0.5087575912475586;0
1546693241080;4;0.013502595014870167;-0.0496281199157238;-0.006708119995892048;0
1546693241080;4;0.013818565756082535;-0.04953815042972565;-0.006729627959430218;0
1546693241080;3;0.04524195194244385;-0.006534218788146973;0.5087556838989258;0
1546693241080;4;0.014266428537666798;-0.04941394180059433;-0.006708119064569473;0
1546693241080;3;0.0451359748840332;-0.00723111629486084;0.5087575912475586;0
1546693241081;4;0.013502595014870167;-0.0496281199157238;-0.006708119995892048;0
1546693241142;3;0.1285020112991333;0.09419333934783936;0.5329980850219727;0
1546693241143;4;-0.0013018306344747543;-0.1009177640080452;0.001781238242983818;0
1546693241144;3;0.12764453887939453;0.09535181522369385;0.5329980850219727;0
1546693241144;4;-0.0003887079656124115;-0.10092540085315704;0.0017812373116612434;0
1546693241144;3;0.06685018539428711;0.08121228218078613;0.5336923599243164;0
1546693241144;4;0.0010494482703506947;-0.10092322528362274;0.0016315607354044914;0
1546693241146;3;0.1285020112991333;0.09419333934783936;0.5329980850219727;0
1546693241147;4;-0.0013018306344747543;-0.1009177640080452;0.001781238242983818;0
1546693241148;3;0.12764453887939453;0.09535181522369385;0.5329980850219727;0
1546693241148;4;-0.0003887079656124115;-0.10092540085315704;0.0017812373116612434;0
1546693241148;3;0.06685018539428711;0.08121228218078613;0.5336923599243164;0
1546693241148;4;0.0010494482703506947;-0.10092322528362274;0.0016315607354044914;0
1546693241208;3;-0.025916457176208496;0.07821434736251831;0.5338983535766602;0
1546693241208;4;0.0032427096739411354;-0.1008768156170845;0.0016168337315320969;0
1546693241210;3;-0.025916457176208496;0.07821434736251831;0.5338983535766602;0
1546693241210;4;0.0032427096739411354;-0.1008768156170845;0.0016168337315320969;0
1546693241274;3;-0.14777076244354248;0.05421978235244751;0.5330286026000977;0
1546693241274;4;0.006121460814028978;-0.10074549168348312;0.0014615906402468681;0
1546693241275;3;0.029900789260864258;-0.06013178825378418;0.4759349822998047;0
1546693241275;4;0.029149338603019714;-0.11313425749540329;-0.01186235249042511;0
1546693241276;3;0.02574777603149414;-0.06202375888824463;0.4759359359741211;0
1546693241276;4;0.02139822207391262;-0.11485278606414795;-0.01186235249042511;0
1546693241278;3;-0.14777076244354248;0.05421978235244751;0.5330286026000977;0
1546693241278;4;0.006121460814028978;-0.10074549168348312;0.0014615906402468681;0
1546693241279;3;0.029900789260864258;-0.06013178825378418;0.4759349822998047;0
1546693241279;4;0.029149338603019714;-0.11313425749540329;-0.01186235249042511;0
1546693241279;3;0.02574777603149414;-0.06202375888824463;0.4759359359741211;0
1546693241279;4;0.02139822207391262;-0.11485278606414795;-0.01186235249042511;0
1546693241336;3;0.14629590511322021;-0.10343754291534424;0.5182170867919922;0
1546693241337;3;0.14629590511322021;-0.10343754291534424;0.5182170867919922;0
1546693241339;4;0.05871342122554779;-0.21064713597297668;0.028248295187950134;0
1546693241339;3;-0.05496501922607422;-0.22720623016357422;0.5171260833740234;0
1546693241340;4;0.06813211739063263;-0.20796039700508118;0.026980191469192505;0
1546693241340;3;-0.05961954593658447;-0.226029634475708;0.5171260833740234;0
1546693241340;4;0.06384707987308502;-0.20931567251682281;0.026980187743902206;0
1546693241341;4;0.05871342122554779;-0.21064713597297668;0.028248295187950134;0
1546693241342;3;-0.05496501922607422;-0.22720623016357422;0.5171260833740234;0
1546693241342;4;0.06813211739063263;-0.20796039700508118;0.026980191469192505;0
1546693241343;3;-0.05961954593658447;-0.226029634475708;0.5171260833740234;0
1546693241343;4;0.06384707987308502;-0.20931567251682281;0.026980187743902206;0
1546693241401;3;0.48429685831069946;-1.2679296731948853;0.4063539505004883;0
1546693241402;3;0.39429402351379395;-1.4749311208724976;0.38240909576416016;0
1546693241402;4;0.07006171345710754;-0.20775948464870453;0.023341089487075806;0
1546693241403;4;0.39924904704093933;-0.3570721745491028;0.05962461233139038;0
1546693241403;3;0.4620622396469116;-1.455124855041504;0.38240814208984375;0
1546693241403;4;0.41533058881759644;-0.33823204040527344;0.05962459743022919;0
1546693241404;3;0.48429685831069946;-1.2679296731948853;0.4063539505004883;0
1546693241406;3;0.39429402351379395;-1.4749311208724976;0.38240909576416016;0
1546693241406;4;0.07006171345710754;-0.20775948464870453;0.023341089487075806;0
1546693241407;4;0.39924904704093933;-0.3570721745491028;0.05962461233139038;0
1546693241407;3;0.4620622396469116;-1.455124855041504;0.38240814208984375;0
1546693241407;4;0.41533058881759644;-0.33823204040527344;0.05962459743022919;0
1546693241466;3;1.5732440948486328;-1.155218482017517;-2.7733192443847656;0
1546693241467;3;1.5970244407653809;-1.4751977920532227;-2.8387866020202637;0
1546693241467;4;0.4116423726081848;-0.3452402651309967;0.042604781687259674;0
1546693241468;4;0.4209151268005371;0.08916070312261581;0.15056750178337097;0
1546693241468;3;1.5207781791687012;-1.5536823272705078;-2.8387866020202637;0
1546693241468;4;0.42486804723739624;0.06786975264549255;0.15056748688220978;0
1546693241469;3;1.5732440948486328;-1.155218482017517;-2.7733192443847656;0
1546693241471;3;1.5970244407653809;-1.4751977920532227;-2.8387866020202637;0
1546693241471;4;0.4116423726081848;-0.3452402651309967;0.042604781687259674;0
1546693241471;4;0.4209151268005371;0.08916070312261581;0.15056750178337097;0
1546693241472;3;1.5207781791687012;-1.5536823272705078;-2.8387866020202637;0
1546693241472;4;0.42486804723739624;0.06786975264549255;0.15056748688220978;0
1546693241530;3;1.1984091997146606;-0.6487536430358887;1.8003969192504883;0
1546693241530;4;1.130750060081482;0.18831363320350647;-0.07361989468336105;0
1546693241531;3;1.124089002609253;-0.7703827619552612;1.8003969192504883;0
1546693241531;4;1.1442347764968872;0.06917273253202438;-0.07361988723278046;0
1546693241531;3;1.2457926273345947;-1.7569622993469238;1.6799707412719727;0
1546693241531;4;1.1447559595108032;0.04299303516745567;-0.08463169634342194;0
1546693241533;3;1.1984091997146606;-0.6487536430358887;1.8003969192504883;0
1546693241535;4;1.130750060081482;0.18831363320350647;-0.07361989468336105;0
1546693241535;3;1.124089002609253;-0.7703827619552612;1.8003969192504883;0
1546693241535;4;1.1442347764968872;0.06917273253202438;-0.07361988723278046;0
1546693241536;3;1.2457926273345947;-1.7569622993469238;1.6799707412719727;0
1546693241536;4;1.1447559595108032;0.04299303516745567;-0.08463169634342194;0
1546693241609;3;1.48826265335083;-3.3089356422424316;1.3028020858764648;0
1546693241610;4;1.1423026323318481;-0.006107509136199951;-0.12076877057552338;0
1546693241611;4;1.5624067783355713;0.315777063369751;0.03928939998149872;0
1546693241611;3;1.7447948455810547;-3.1811435222625732;1.3028020858764648;0
1546693241611;4;1.5326080322265625;0.43811309337615967;0.03928934782743454;0
1546693241613;3;1.48826265335083;-3.3089356422424316;1.3028020858764648;0
1546693241613;4;1.1423026323318481;-0.006107509136199951;-0.12076877057552338;0
1546693241614;4;1.5624067783355713;0.315777063369751;0.03928939998149872;0
1546693241614;3;1.7447948455810547;-3.1811435222625732;1.3028020858764648;0
1546693241614;4;1.5326080322265625;0.43811309337615967;0.03928934782743454;0
1546693241673;3;1.946237564086914;-4.544301986694336;0.78338623046875;0
1546693241674;4;1.555174708366394;0.35083335638046265;0.026861555874347687;0
1546693241674;4;1.8498262166976929;0.46013692021369934;0.05127474665641785;0
1546693241675;3;1.9678255319595337;-4.534996509552002;0.78338623046875;0
1546693241675;4;1.847617268562317;0.4689285457134247;0.05127479135990143;0
1546693241678;3;1.946237564086914;-4.544301986694336;0.78338623046875;0
1546693241678;4;1.555174708366394;0.35083335638046265;0.026861555874347687;0
1546693241678;4;1.8498262166976929;0.46013692021369934;0.05127474665641785;0
1546693241679;3;1.9678255319595337;-4.534996509552002;0.78338623046875;0
1546693241679;4;1.847617268562317;0.4689285457134247;0.05127479135990143;0
1546693241702;3;0.6454024314880371;0.47034549713134766;0.7890386581420898;0
1546693241703;3;0.6454024314880371;0.47034549713134766;0.7890386581420898;0
1546693241738;4;1.849939227104187;0.593185544013977;0.13086844980716705;0
1546693241740;3;0.8784209489822388;-0.6786985397338867;0.7609567642211914;0
1546693241740;4;1.8701199293136597;0.5213747024536133;0.14862807095050812;0
1546693241740;3;0.9055794477462769;-0.6420140266418457;0.7609567642211914;0
1546693241740;4;1.8471053838729858;0.5978139042854309;0.14862807095050812;0
1546693241742;4;1.849939227104187;0.593185544013977;0.13086844980716705;0
1546693241743;3;0.8784209489822388;-0.6786985397338867;0.7609567642211914;0
1546693241743;4;1.8701199293136597;0.5213747024536133;0.14862807095050812;0
1546693241744;3;0.9055794477462769;-0.6420140266418457;0.7609567642211914;0
1546693241744;4;1.8471053838729858;0.5978139042854309;0.14862807095050812;0
1546693241791;3;-0.6366246938705444;0.3865537643432617;-2.883056640625;0
1546693241792;3;-0.6366246938705444;0.3865537643432617;-2.883056640625;0
1546693241802;4;1.4694619178771973;0.12572908401489258;0.024062708020210266;0
1546693241803;3;-0.5808106660842896;-0.36598777770996094;-2.8770370483398438;0
1546693241803;4;1.4710004329681396;0.10602392256259918;0.02494785189628601;0
1546693241804;3;-0.5733325481414795;-0.3775944709777832;-2.8770370483398438;0
1546693241804;4;1.468570590019226;0.13558632135391235;0.02494792640209198;0
1546693241806;4;1.4694619178771973;0.12572908401489258;0.024062708020210266;0
1546693241807;3;-0.5808106660842896;-0.36598777770996094;-2.8770370483398438;0
1546693241807;4;1.4710004329681396;0.10602392256259918;0.02494785189628601;0
1546693241808;3;-0.5733325481414795;-0.3775944709777832;-2.8770370483398438;0
1546693241808;4;1.468570590019226;0.13558632135391235;0.02494792640209198;0
1546693241842;3;-0.6189727783203125;1.2897474765777588;-0.4972076416015625;0
1546693241843;3;-0.6189727783203125;1.2897474765777588;-0.4972076416015625;0
1546693241868;4;1.9638149738311768;0.06670518219470978;-0.36584722995758057;0
1546693241869;3;-0.5199207067489624;0.08884525299072266;-0.40274620056152344;0
1546693241869;4;1.961333155632019;0.0875062420964241;-0.3746694326400757;0
1546693241870;3;-0.5239176750183105;0.06100130081176758;-0.40274524688720703;0
1546693241870;4;1.9538791179656982;0.19194170832633972;-0.37466949224472046;0
1546693241871;4;1.9638149738311768;0.06670518219470978;-0.36584722995758057;0
1546693241873;3;-0.5199207067489624;0.08884525299072266;-0.40274620056152344;0
1546693241873;4;1.961333155632019;0.0875062420964241;-0.3746694326400757;0
1546693241873;3;-0.5239176750183105;0.06100130081176758;-0.40274524688720703;0
1546693241873;4;1.9538791179656982;0.19194170832633972;-0.37466949224472046;0
1546693241905;3;-0.49593585729599;1.5980122089385986;-1.5436944961547852;0
1546693241906;3;-0.49593585729599;1.5980122089385986;-1.5436944961547852;0
1546693241929;4;1.9639514684677124;0.3289206624031067;-0.3035358190536499;0
1546693241929;3;-0.49775218963623047;1.597447395324707;-1.5436944961547852;0
1546693241929;4;1.9635761976242065;0.33115294575691223;-0.3035358190536499;0
1546693241929;3;-0.19755947589874268;0.6055102348327637;-1.4001388549804688;0
1546693241929;4;1.9708377122879028;0.2610437273979187;-0.3241673707962036;0
1546693241930;4;1.9639514684677124;0.3289206624031067;-0.3035358190536499;0
1546693241930;3;-0.49775218963623047;1.597447395324707;-1.5436944961547852;0
1546693241930;4;1.9635761976242065;0.33115294575691223;-0.3035358190536499;0
1546693241930;3;-0.19755947589874268;0.6055102348327637;-1.4001388549804688;0
1546693241930;4;1.9708377122879028;0.2610437273979187;-0.3241673707962036;0
1546693241988;3;-0.56452876329422;1.0527758598327637;-1.4058713912963867;0
1546693241988;3;-0.56452876329422;1.0527758598327637;-1.4058713912963867;0
1546693241993;4;1.7149990797042847;0.4854084551334381;-0.09405538439750671;0
1546693241993;3;-0.6417736411094666;1.0075492858886719;-1.4058723449707031;0
1546693241993;4;1.6738377809524536;0.6124611496925354;-0.09405535459518433;0
1546693241993;3;-0.26760727167129517;0.11524415016174316;-1.3263978958129883;0
1546693241993;4;1.7122514247894287;0.49389439821243286;-0.09975738823413849;0
1546693241994;4;1.7149990797042847;0.4854084551334381;-0.09405538439750671;0
1546693241994;3;-0.6417736411094666;1.0075492858886719;-1.4058723449707031;0
1546693241994;4;1.6738377809524536;0.6124611496925354;-0.09405535459518433;0
1546693241994;3;-0.26760727167129517;0.11524415016174316;-1.3263978958129883;0
1546693241994;4;1.7122514247894287;0.49389439821243286;-0.09975738823413849;0
1546693242038;3;-2.632645845413208;1.402975082397461;-0.3614044189453125;0
1546693242038;3;-2.632645845413208;1.402975082397461;-0.3614044189453125;0
1546693242058;4;1.6004804372787476;0.44508060812950134;-0.002976103685796261;0
1546693242058;3;-2.769963502883911;1.1074599027633667;-0.3614044189453125;0
1546693242058;4;1.5423866510391235;0.6169913411140442;-0.0029760440811514854;0
1546693242059;3;-2.265277862548828;0.429071307182312;-0.17363452911376953;0
1546693242059;4;1.5954723358154297;0.46225056052207947;-0.020892873406410217;0
1546693242059;4;1.6004804372787476;0.44508060812950134;-0.002976103685796261;0
1546693242059;3;-2.769963502883911;1.1074599027633667;-0.3614044189453125;0
1546693242059;4;1.5423866510391235;0.6169913411140442;-0.0029760440811514854;0
1546693242059;3;-2.265277862548828;0.429071307182312;-0.17363452911376953;0
1546693242059;4;1.5954723358154297;0.46225056052207947;-0.020892873406410217;0
1546693242087;3;1.3827253580093384;1.0821205377578735;-1.60736083984375;0
1546693242087;3;1.3827253580093384;1.0821205377578735;-1.60736083984375;0
1546693242122;4;1.219743251800537;0.7234506607055664;-0.16588233411312103;0
1546693242123;4;1.219743251800537;0.7234506607055664;-0.16588233411312103;0
1546693242123;3;1.7367141246795654;0.35098516941070557;-1.6108036041259766;0
1546693242123;4;1.2595064640045166;0.6533504128456116;-0.1595231294631958;0
1546693242123;3;1.7348239421844482;0.36021149158477783;-1.6108026504516602;0
1546693242123;4;1.2560158967971802;0.6600360870361328;-0.15952317416667938;0
1546693242123;3;1.7367141246795654;0.35098516941070557;-1.6108036041259766;0
1546693242123;4;1.2595064640045166;0.6533504128456116;-0.1595231294631958;0
1546693242123;3;1.7348239421844482;0.36021149158477783;-1.6108026504516602;0
1546693242123;4;1.2560158967971802;0.6600360870361328;-0.15952317416667938;0
1546693242188;3;0.6851067543029785;0.43553221225738525;-0.5895242691040039;0
1546693242189;4;1.0219688415527344;0.34398674964904785;-0.19940027594566345;0
1546693242189;3;0.8703327775001526;-0.2116938829421997;-0.5972938537597656;0
1546693242190;4;1.0308481454849243;0.3176402747631073;-0.19739359617233276;0
