time;Sensor Type;v1;v2;v3;Label
1547743241737;4;0.38209760189056396;-0.1898839771747589;0.5750229954719543;0
1547743241736;4;0.393307089805603;-0.16294607520103455;0.5757291316986084;0
1547743241736;3;0.8163059949874878;1.3185840845108032;-0.45892906188964844;0
1547743241772;3;0.7338873147964478;1.6176546812057495;-0.5917739868164062;0
1547743241773;3;0.7338873147964478;1.6176546812057495;-0.5917739868164062;0
1547743241773;3;0.7338873147964478;1.6176546812057495;-0.5917739868164062;0
1547743241800;4;0.2786405086517334;-0.03737282007932663;0.30095240473747253;0
1547743241801;4;0.2778967618942261;-0.04111853986978531;0.3011515736579895;0
1547743241801;3;0.6872037649154663;1.4343316555023193;-0.5578908920288086;0
1547743241803;3;0.7311851978302002;1.4124178886413574;-0.5578908920288086;0
1547743241803;4;0.2764938771724701;-0.04968367516994476;0.3011515736579895;0
1547743241805;4;0.2786405086517334;-0.03737282007932663;0.30095240473747253;0
1547743241805;3;0.6872037649154663;1.4343316555023193;-0.5578908920288086;0
1547743241806;4;0.2778967618942261;-0.04111853986978531;0.3011515736579895;0
1547743241807;3;0.7311851978302002;1.4124178886413574;-0.5578908920288086;0
1547743241807;4;0.2786405086517334;-0.03737282007932663;0.30095240473747253;0
1547743241807;3;0.6872037649154663;1.4343316555023193;-0.5578908920288086;0
1547743241807;4;0.2778967618942261;-0.04111853986978531;0.3011515736579895;0
1547743241808;4;0.2764938771724701;-0.04968367516994476;0.3011515736579895;0
1547743241807;4;0.2764938771724701;-0.04968367516994476;0.3011515736579895;0
1547743241808;3;0.7311851978302002;1.4124178886413574;-0.5578908920288086;0
1547743241865;4;0.3449200391769409;-0.09525652229785919;0.16251608729362488;0
1547743241866;3;0.7221531867980957;1.4170573949813843;-0.5578908920288086;0
1547743241866;4;0.3455212116241455;-0.09305253624916077;0.16251608729362488;0
1547743241867;3;0.7221531867980957;1.4170573949813843;-0.5578908920288086;0
1547743241868;4;0.3449200391769409;-0.09525652229785919;0.16251608729362488;0
1547743241868;3;0.7221531867980957;1.4170573949813843;-0.5578908920288086;0
1547743241868;4;0.3455212116241455;-0.09305253624916077;0.16251608729362488;0
1547743241867;4;0.3455212116241455;-0.09305253624916077;0.16251608729362488;0
1547743241869;4;0.34601646661758423;-0.0911024883389473;0.16256706416606903;0
1547743241869;3;0.6354312896728516;1.1944081783294678;-0.5201845169067383;0
1547743241867;4;0.3449200391769409;-0.09525652229785919;0.16251608729362488;0
1547743241869;3;0.3654818534851074;1.2638380527496338;-0.7524785995483398;0
1547743241869;4;0.34601646661758423;-0.0911024883389473;0.16256706416606903;0
1547743241869;3;0.6354312896728516;1.1944081783294678;-0.5201845169067383;0
1547743241869;3;0.3654818534851074;1.2638380527496338;-0.7524785995483398;0
1547743241870;3;0.3654818534851074;1.2638380527496338;-0.7524785995483398;0
1547743241869;3;0.6354312896728516;1.1944081783294678;-0.5201845169067383;0
1547743241869;4;0.34601646661758423;-0.0911024883389473;0.16256706416606903;0
1547743241920;3;0.17359256744384766;1.4228640794754028;-0.716649055480957;0
1547743241922;3;0.17359256744384766;1.4228640794754028;-0.716649055480957;0
1547743241921;3;0.17359256744384766;1.4228640794754028;-0.716649055480957;0
1547743241929;4;0.46043795347213745;-0.20953072607517242;0.11697523295879364;0
1547743241930;4;0.45920005440711975;-0.2122298777103424;0.11697525531053543;0
1547743241929;3;0.18194198608398438;1.4218205213546753;-0.716649055480957;0
1547743241936;4;0.464325487613678;-0.2010611891746521;0.1164717748761177;0
1547743241937;4;0.46043795347213745;-0.20953072607517242;0.11697523295879364;0
1547743241937;3;0.18194198608398438;1.4218205213546753;-0.716649055480957;0
1547743241939;3;0.02053999900817871;1.1343226432800293;-0.6745414733886719;0
1547743241937;4;0.45920005440711975;-0.2122298777103424;0.11697525531053543;0
1547743241940;4;0.46043795347213745;-0.20953072607517242;0.11697523295879364;0
1547743241940;3;0.18194198608398438;1.4218205213546753;-0.716649055480957;0
1547743241940;4;0.45920005440711975;-0.2122298777103424;0.11697525531053543;0
1547743241936;3;0.02053999900817871;1.1343226432800293;-0.6745414733886719;0
1547743241941;4;0.464325487613678;-0.2010611891746521;0.1164717748761177;0
1547743241939;4;0.464325487613678;-0.2010611891746521;0.1164717748761177;0
1547743241941;3;0.02053999900817871;1.1343226432800293;-0.6745414733886719;0
1547743241969;3;0.4565718173980713;1.9074625968933105;0.07415485382080078;0
1547743241969;3;0.4565718173980713;1.9074625968933105;0.07415485382080078;0
1547743241970;3;0.4565718173980713;1.9074625968933105;0.07415485382080078;0
1547743241994;4;0.3976832628250122;0.01603194698691368;-0.040938518941402435;0
1547743241995;3;0.4445507526397705;1.6191463470458984;0.12600231170654297;0
1547743241995;4;0.39768528938293457;0.017988812178373337;-0.04009752720594406;0
1547743241996;3;0.45181941986083984;1.6171327829360962;0.12600231170654297;0
1547743241997;4;0.3976832628250122;0.01603194698691368;-0.040938518941402435;0
1547743241996;4;0.3977620601654053;0.01620214432477951;-0.040097519755363464;0
1547743242002;3;0.4445507526397705;1.6191463470458984;0.12600231170654297;0
1547743242003;3;0.45181941986083984;1.6171327829360962;0.12600231170654297;0
1547743242003;4;0.3977620601654053;0.01620214432477951;-0.040097519755363464;0
1547743242003;4;0.3976832628250122;0.01603194698691368;-0.040938518941402435;0
1547743242004;4;0.39768528938293457;0.017988812178373337;-0.04009752720594406;0
1547743242002;4;0.39768528938293457;0.017988812178373337;-0.04009752720594406;0
1547743242004;3;0.45181941986083984;1.6171327829360962;0.12600231170654297;0
1547743242004;3;0.4445507526397705;1.6191463470458984;0.12600231170654297;0
1547743242004;4;0.3977620601654053;0.01620214432477951;-0.040097519755363464;0
1547743242058;4;0.3209262192249298;0.2588963210582733;-0.19649890065193176;0
1547743242059;3;0.41683530807495117;1.6265017986297607;0.12600326538085938;0
1547743242060;4;0.31526750326156616;0.2657581865787506;-0.19649891555309296;0
1547743242061;3;0.643606424331665;1.3797407150268555;0.1511983871459961;0
1547743242061;4;0.32332828640937805;0.2564089894294739;-0.19582150876522064;0
1547743242062;4;0.3209262192249298;0.2588963210582733;-0.19649890065193176;0
1547743242063;3;0.41683530807495117;1.6265017986297607;0.12600326538085938;0
1547743242064;4;0.31526750326156616;0.2657581865787506;-0.19649891555309296;0
1547743242064;3;0.643606424331665;1.3797407150268555;0.1511983871459961;0
1547743242064;4;0.32332828640937805;0.2564089894294739;-0.19582150876522064;0
1547743242066;4;0.3209262192249298;0.2588963210582733;-0.19649890065193176;0
1547743242067;3;0.41683530807495117;1.6265017986297607;0.12600326538085938;0
1547743242068;4;0.31526750326156616;0.2657581865787506;-0.19649891555309296;0
1547743242068;3;0.643606424331665;1.3797407150268555;0.1511983871459961;0
1547743242069;3;0.38675665855407715;1.0025877952575684;-0.8101396560668945;0
1547743242069;3;0.38675665855407715;1.0025877952575684;-0.8101396560668945;0
1547743242068;4;0.32332828640937805;0.2564089894294739;-0.19582150876522064;0
1547743242068;3;0.38675665855407715;1.0025877952575684;-0.8101396560668945;0
1547743242118;3;0.47820234298706055;0.9349240064620972;-0.5829563140869141;0
1547743242120;3;0.47820234298706055;0.9349240064620972;-0.5829563140869141;0
1547743242120;3;0.47820234298706055;0.9349240064620972;-0.5829563140869141;0
1547743242122;4;0.3007599115371704;0.2867676615715027;-0.203388512134552;0
1547743242123;3;0.43234288692474365;0.95699542760849;-0.5829563140869141;0
1547743242124;4;0.2865124046802521;0.30100297927856445;-0.20338848233222961;0
1547743242124;3;0.630342960357666;0.7495526671409607;-0.5751781463623047;0
1547743242125;4;0.2963724732398987;0.2918955683708191;-0.2025325447320938;0
1547743242126;4;0.3007599115371704;0.2867676615715027;-0.203388512134552;0
1547743242127;3;0.43234288692474365;0.95699542760849;-0.5829563140869141;0
1547743242127;4;0.2865124046802521;0.30100297927856445;-0.20338848233222961;0
1547743242128;3;0.630342960357666;0.7495526671409607;-0.5751781463623047;0
1547743242128;4;0.2963724732398987;0.2918955683708191;-0.2025325447320938;0
1547743242130;4;0.3007599115371704;0.2867676615715027;-0.203388512134552;0
1547743242131;3;0.43234288692474365;0.95699542760849;-0.5829563140869141;0
1547743242131;4;0.2865124046802521;0.30100297927856445;-0.20338848233222961;0
1547743242131;3;0.630342960357666;0.7495526671409607;-0.5751781463623047;0
1547743242131;4;0.2963724732398987;0.2918955683708191;-0.2025325447320938;0
1547743242167;3;0.6902836561203003;1.1191471815109253;-0.6443328857421875;0
1547743242168;3;0.6902836561203003;1.1191471815109253;-0.6443328857421875;0
1547743242169;3;0.6902836561203003;1.1191471815109253;-0.6443328857421875;0
1547743242187;4;0.22394602000713348;0.26513752341270447;-0.13270385563373566;0
1547743242187;3;0.8789821863174438;0.9270265102386475;-0.639042854309082;0
1547743242188;4;0.23758625984191895;0.25346338748931885;-0.13179178535938263;0
1547743242189;4;0.22394602000713348;0.26513752341270447;-0.13270385563373566;0
1547743242190;3;0.8789821863174438;0.9270265102386475;-0.639042854309082;0
1547743242190;4;0.23224355280399323;0.258367657661438;-0.13179178535938263;0
1547743242188;4;0.23224355280399323;0.258367657661438;-0.13179178535938263;0
1547743242188;3;0.8981420993804932;0.9084758758544922;-0.6390438079833984;0
1547743242190;3;0.8981420993804932;0.9084758758544922;-0.6390438079833984;0
1547743242193;3;0.8789821863174438;0.9270265102386475;-0.639042854309082;0
1547743242193;4;0.23224355280399323;0.258367657661438;-0.13179178535938263;0
1547743242191;4;0.22394602000713348;0.26513752341270447;-0.13270385563373566;0
1547743242194;3;0.8981420993804932;0.9084758758544922;-0.6390438079833984;0
1547743242190;4;0.23758625984191895;0.25346338748931885;-0.13179178535938263;0
1547743242194;4;0.23758625984191895;0.25346338748931885;-0.13179178535938263;0
1547743242252;3;1.0535461902618408;0.7310694456100464;-0.6397218704223633;0
1547743242253;4;0.24458076059818268;0.2470281422138214;-0.13121485710144043;0
1547743242255;4;0.22875763475894928;0.2538498640060425;-0.039022717624902725;0
1547743242254;3;1.0480703115463257;0.7388975620269775;-0.6397218704223633;0
1547743242254;4;0.23064233362674713;0.2521387040615082;-0.03902271389961243;0
1547743242255;3;1.0535461902618408;0.7310694456100464;-0.6397218704223633;0
1547743242257;3;1.0480703115463257;0.7388975620269775;-0.6397218704223633;0
1547743242256;4;0.23064233362674713;0.2521387040615082;-0.03902271389961243;0
1547743242257;4;0.22875763475894928;0.2538498640060425;-0.039022717624902725;0
1547743242258;4;0.24458076059818268;0.2470281422138214;-0.13121485710144043;0
1547743242258;3;1.0535461902618408;0.7310694456100464;-0.6397218704223633;0
1547743242259;4;0.23064233362674713;0.2521387040615082;-0.03902271389961243;0
1547743242255;4;0.24458076059818268;0.2470281422138214;-0.13121485710144043;0
1547743242259;3;1.0480703115463257;0.7388975620269775;-0.6397218704223633;0
1547743242268;3;1.1605976819992065;0.7802584171295166;-0.7199831008911133;0
1547743242268;3;1.1605976819992065;0.7802584171295166;-0.7199831008911133;0
1547743242259;4;0.22875763475894928;0.2538498640060425;-0.039022717624902725;0
1547743242267;3;1.1605976819992065;0.7802584171295166;-0.7199831008911133;0
1547743242317;3;0.8097631931304932;1.0460666418075562;-1.6871118545532227;0
1547743242319;3;0.8097631931304932;1.0460666418075562;-1.6871118545532227;0
1547743242318;3;0.8097631931304932;1.0460666418075562;-1.6871118545532227;0
1547743242321;4;0.23928870260715485;0.24407845735549927;-0.038200005888938904;0
1547743242321;3;0.9856643676757812;0.8536566495895386;-1.6840505599975586;0
1547743242323;4;0.28067547082901;0.27896881103515625;0.048938170075416565;0
1547743242324;3;0.9368031024932861;0.9070082902908325;-1.6840505599975586;0
1547743242325;3;0.9856643676757812;0.8536566495895386;-1.6840505599975586;0
1547743242325;4;0.23928870260715485;0.24407845735549927;-0.038200005888938904;0
1547743242326;5;6.0;0;0;0
1547743242327;4;0.28067547082901;0.27896881103515625;0.048938170075416565;0
1547743242327;3;0.9368031024932861;0.9070082902908325;-1.6840505599975586;0
1547743242327;4;0.2647717595100403;0.2941058576107025;0.048938170075416565;0
1547743242322;5;28.0;0;0;0
1547743242328;4;0.23928870260715485;0.24407845735549927;-0.038200005888938904;0
1547743242328;3;0.9856643676757812;0.8536566495895386;-1.6840505599975586;0
1547743242331;4;0.28067547082901;0.27896881103515625;0.048938170075416565;0
1547743242324;4;0.2647717595100403;0.2941058576107025;0.048938170075416565;0
1547743242330;5;28.0;0;0;0
1547743242333;3;0.9368031024932861;0.9070082902908325;-1.6840505599975586;0
1547743242333;4;0.2647717595100403;0.2941058576107025;0.048938170075416565;0
1547743242382;3;1.0907613039016724;0.7786718606948853;-1.6899499893188477;0
1547743242383;4;0.06081732362508774;0.2438560128211975;0.13838975131511688;0
1547743242384;4;0.038100846111774445;0.24842067062854767;0.13838976621627808;0
1547743242385;3;1.0907613039016724;0.7786718606948853;-1.6899499893188477;0
1547743242385;4;0.27669093012809753;0.283071905374527;0.04805886745452881;0
1547743242382;4;0.27669093012809753;0.283071905374527;0.04805886745452881;0
1547743242387;3;1.0144137144088745;0.8758167624473572;-1.6899490356445312;0
1547743242386;4;0.06081732362508774;0.2438560128211975;0.13838975131511688;0
1547743242388;3;1.0907613039016724;0.7786718606948853;-1.6899499893188477;0
1547743242384;3;1.0144137144088745;0.8758167624473572;-1.6899490356445312;0
1547743242389;4;0.06081732362508774;0.2438560128211975;0.13838975131511688;0
1547743242388;4;0.27669093012809753;0.283071905374527;0.04805886745452881;0
1547743242389;4;0.038100846111774445;0.24842067062854767;0.13838976621627808;0
1547743242389;3;1.0144137144088745;0.8758167624473572;-1.6899490356445312;0
1547743242387;4;0.038100846111774445;0.24842067062854767;0.13838976621627808;0
1547743242417;3;1.0120633840560913;1.278055191040039;-1.444840431213379;0
1547743242418;3;1.0120633840560913;1.278055191040039;-1.444840431213379;0
1547743242419;3;1.0120633840560913;1.278055191040039;-1.444840431213379;0
1547743242447;4;0.03921675682067871;0.24749790132045746;0.13972482085227966;0
1547743242448;4;0.10656033456325531;-0.0775166004896164;0.2691093981266022;0
1547743242449;3;1.0740615129470825;1.18788743019104;-1.439284324645996;0
1547743242449;4;0.1035766452550888;-0.08146047592163086;0.26910942792892456;0
1547743242450;4;0.03921675682067871;0.24749790132045746;0.13972482085227966;0
1547743242451;4;0.10656033456325531;-0.0775166004896164;0.2691093981266022;0
1547743242451;3;1.0740615129470825;1.18788743019104;-1.439284324645996;0
1547743242450;3;1.0287320613861084;1.2273527383804321;-1.439286231994629;0
1547743242447;3;1.0287320613861084;1.2273527383804321;-1.439286231994629;0
1547743242451;4;0.1035766452550888;-0.08146047592163086;0.26910942792892456;0
1547743242452;3;1.0287320613861084;1.2273527383804321;-1.439286231994629;0
1547743242452;4;0.03921675682067871;0.24749790132045746;0.13972482085227966;0
1547743242454;4;0.1035766452550888;-0.08146047592163086;0.26910942792892456;0
1547743242454;3;1.0740615129470825;1.18788743019104;-1.439284324645996;0
1547743242453;4;0.10656033456325531;-0.0775166004896164;0.2691093981266022;0
1547743242466;3;1.2706482410430908;1.353440284729004;-0.6372919082641602;0
1547743242466;3;1.2706482410430908;1.353440284729004;-0.6372919082641602;0
1547743242467;3;1.2706482410430908;1.353440284729004;-0.6372919082641602;0
1547743242510;4;-0.05021223425865173;0.31639593839645386;0.1123148649930954;0
1547743242512;3;1.3209240436553955;1.2933287620544434;-0.6357202529907227;0
1547743242512;4;-0.046404995024204254;0.31633710861206055;0.11410403996706009;0
1547743242513;3;1.288452386856079;1.3256807327270508;-0.6357202529907227;0
1547743242513;4;-0.05423363670706749;0.31508931517601013;0.11410403251647949;0
1547743242514;4;-0.05021223425865173;0.31639593839645386;0.1123148649930954;0
1547743242519;4;-0.046404995024204254;0.31633710861206055;0.11410403996706009;0
1547743242518;3;1.3209240436553955;1.2933287620544434;-0.6357202529907227;0
1547743242521;3;1.621117353439331;1.5304374694824219;0.34905052185058594;0
1547743242521;4;-0.05021223425865173;0.31639593839645386;0.1123148649930954;0
1547743242520;3;1.288452386856079;1.3256807327270508;-0.6357202529907227;0
1547743242523;4;-0.046404995024204254;0.31633710861206055;0.11410403996706009;0
1547743242523;3;1.3209240436553955;1.2933287620544434;-0.6357202529907227;0
1547743242524;4;-0.05423363670706749;0.31508931517601013;0.11410403251647949;0
1547743242524;3;1.288452386856079;1.3256807327270508;-0.6357202529907227;0
1547743242525;3;1.621117353439331;1.5304374694824219;0.34905052185058594;0
1547743242524;3;1.621117353439331;1.5304374694824219;0.34905052185058594;0
1547743242520;4;-0.05423363670706749;0.31508931517601013;0.11410403251647949;0
1547743242573;4;0.2892482876777649;0.4217670261859894;0.10614219307899475;0
