time;Sensor Type;v1;v2;v3;Label
1548350036682;4;0.21608182787895203;0.04321907460689545;-0.47350776195526123;0
1548350036683;3;-0.2654874324798584;0.14909982681274414;1.9285888671875;0
1548350036683;4;0.2139909267425537;0.04699109494686127;-0.47409772872924805;0
1548350036683;3;-0.7261464595794678;-0.5559184551239014;-0.17615699768066406;0
1548350036683;5;0.0;0;0;0
1548350036683;3;0.0;0.0;-9.8100004196167;0
1548350036681;4;0.23718667030334473;0.054359905421733856;0.15934817492961884;0
1548350036845;4;0.43991386890411377;-0.19506630301475525;-0.7652786374092102;0
1548350036845;3;-0.743680477142334;-0.532233715057373;-0.17615699768066406;0
1548350036845;4;0.43340054154396057;-0.20913875102996826;-0.7652785778045654;0
1548350036845;3;-0.8302392959594727;-0.8206624984741211;-0.20351886749267578;0
1548350036845;4;0.44476816058158875;-0.1793857216835022;-0.7663083076477051;0
1548350036845;3;-0.5931699275970459;1.463017463684082;1.3467226028442383;0
1548350036845;5;3.0;0;0;0
1548350036846;3;0.7118678092956543;1.4017231464385986;-0.17523765563964844;0
1548350036846;4;0.07573039829730988;0.2361217439174652;-0.9622265100479126;0
1548350036846;3;0.7760615348815918;1.3672280311584473;-0.17523860931396484;0
1548350036846;4;0.08659130334854126;0.23235857486724854;-0.9622265100479126;0
1548350036846;3;0.8586957454681396;1.2330656051635742;-0.1641521453857422;0
1548350036846;4;0.08283722400665283;0.24370568990707397;-0.9597466588020325;0
1548350036846;4;-0.34070712327957153;0.6002148985862732;-0.8216901421546936;0
1548350036846;3;0.8821022510528564;1.2164320945739746;-0.16415023803710938;0
1548350036846;4;-0.32917535305023193;0.6066159009933472;-0.8216903209686279;0
1548350036846;3;1.3586452007293701;1.3247108459472656;-0.23401737213134766;0
1548350036846;4;-0.3180752396583557;0.613793671131134;-0.8207312226295471;0
1548350036846;4;0.43991386890411377;-0.19506630301475525;-0.7652786374092102;0
1548350036846;3;-0.743680477142334;-0.532233715057373;-0.17615699768066406;0
1548350036846;4;0.43340054154396057;-0.20913875102996826;-0.7652785778045654;0
1548350036846;3;-0.8302392959594727;-0.8206624984741211;-0.20351886749267578;0
1548350036846;4;0.44476816058158875;-0.1793857216835022;-0.7663083076477051;0
1548350036847;3;-0.5931699275970459;1.463017463684082;1.3467226028442383;0
1548350036847;5;26.0;0;0;0
1548350036847;3;0.7118678092956543;1.4017231464385986;-0.17523765563964844;0
1548350036847;4;0.07573039829730988;0.2361217439174652;-0.9622265100479126;0
1548350036847;3;0.7760615348815918;1.3672280311584473;-0.17523860931396484;0
1548350036847;4;0.08659130334854126;0.23235857486724854;-0.9622265100479126;0
1548350036847;3;0.8586957454681396;1.2330656051635742;-0.1641521453857422;0
1548350036847;4;0.08283722400665283;0.24370568990707397;-0.9597466588020325;0
1548350036847;4;-0.34070712327957153;0.6002148985862732;-0.8216901421546936;0
1548350036847;3;0.8821022510528564;1.2164320945739746;-0.16415023803710938;0
1548350036847;4;-0.32917535305023193;0.6066159009933472;-0.8216903209686279;0
1548350036847;3;1.3586452007293701;1.3247108459472656;-0.23401737213134766;0
1548350036847;4;-0.3180752396583557;0.613793671131134;-0.8207312226295471;0
1548350036848;3;-0.8302392959594727;-0.8206624984741211;-0.20351886749267578;0
1548350036848;4;0.44476816058158875;-0.1793857216835022;-0.7663083076477051;0
1548350036848;3;-0.5931699275970459;1.463017463684082;1.3467226028442383;0
1548350036848;4;0.07573039829730988;0.2361217439174652;-0.9622265100479126;0
1548350036848;3;0.7760615348815918;1.3672280311584473;-0.17523860931396484;0
1548350036848;3;0.7118678092956543;1.4017231464385986;-0.17523765563964844;0
1548350036848;4;0.08659130334854126;0.23235857486724854;-0.9622265100479126;0
1548350036848;3;0.8586957454681396;1.2330656051635742;-0.1641521453857422;0
1548350036848;4;0.08283722400665283;0.24370568990707397;-0.9597466588020325;0
1548350036848;4;-0.34070712327957153;0.6002148985862732;-0.8216901421546936;0
1548350036848;3;0.8821022510528564;1.2164320945739746;-0.16415023803710938;0
1548350036848;4;-0.32917535305023193;0.6066159009933472;-0.8216903209686279;0
1548350036848;3;1.3586452007293701;1.3247108459472656;-0.23401737213134766;0
1548350036849;4;-0.3180752396583557;0.613793671131134;-0.8207312226295471;0
1548350036848;5;1.0;0;0;0
1548350036870;3;-1.26860511302948;-0.9889335632324219;-4.291261672973633;0
1548350036870;3;-1.26860511302948;-0.9889335632324219;-4.291261672973633;0
1548350036870;3;-1.26860511302948;-0.9889335632324219;-4.291261672973633;0
1548350036908;4;-0.1432807594537735;-0.29201894998550415;-0.23991896212100983;0
1548350036908;4;-0.1432807594537735;-0.29201894998550415;-0.23991896212100983;0
1548350036909;4;-0.1432807594537735;-0.29201894998550415;-0.23991896212100983;0
1548350036909;4;-0.15032750368118286;-0.28845468163490295;-0.23991899192333221;0
1548350036909;3;-1.2922379970550537;-0.9578456878662109;-4.291261672973633;0
1548350036909;3;-1.2922379970550537;-0.9578456878662109;-4.291261672973633;0
1548350036909;4;-0.15032750368118286;-0.28845468163490295;-0.23991899192333221;0
1548350036910;3;-1.2924911975860596;-0.878572940826416;-4.2781476974487305;0
1548350036910;4;-0.15027602016925812;-0.29189229011535645;-0.23575738072395325;0
1548350036911;3;-1.2924911975860596;-0.878572940826416;-4.2781476974487305;0
1548350036911;4;-0.15027602016925812;-0.29189229011535645;-0.23575738072395325;0
1548350036911;3;-1.2924911975860596;-0.878572940826416;-4.2781476974487305;0
1548350036911;4;-0.15027602016925812;-0.29189229011535645;-0.23575738072395325;0
1548350036909;4;-0.15032750368118286;-0.28845468163490295;-0.23991899192333221;0
1548350036909;3;-1.2922379970550537;-0.9578456878662109;-4.291261672973633;0
1548350036918;3;0.08043766021728516;-0.32000231742858887;-2.4711341857910156;0
1548350036918;3;0.08043766021728516;-0.32000231742858887;-2.4711341857910156;0
1548350036918;3;0.08043766021728516;-0.32000231742858887;-2.4711341857910156;0
1548350036993;3;-1.70155930519104;0.06059885025024414;-1.2105321884155273;0
1548350036993;4;-0.0505283921957016;-0.10945090651512146;-0.6297876834869385;0
1548350036993;3;-1.830268383026123;0.05985450744628906;-1.2369966506958008;0
1548350036993;4;-0.0380493700504303;-0.11235547065734863;-0.6301535964012146;0
1548350036994;3;-1.70155930519104;0.06059885025024414;-1.2105321884155273;0
1548350036994;4;-0.048851966857910156;-0.11020933836698532;-0.6297875642776489;0
1548350036994;3;-1.7004365921020508;0.0865621566772461;-1.2105302810668945;0
1548350036994;4;-0.0505283921957016;-0.10945090651512146;-0.6297876834869385;0
1548350036994;3;-1.830268383026123;0.05985450744628906;-1.2369966506958008;0
1548350036994;4;-0.0380493700504303;-0.11235547065734863;-0.6301535964012146;0
1548350036994;3;-1.70155930519104;0.06059885025024414;-1.2105321884155273;0
1548350036994;4;-0.048851966857910156;-0.11020933836698532;-0.6297875642776489;0
1548350036994;3;-1.7004365921020508;0.0865621566772461;-1.2105302810668945;0
1548350036994;4;-0.0505283921957016;-0.10945090651512146;-0.6297876834869385;0
1548350036995;3;-1.830268383026123;0.05985450744628906;-1.2369966506958008;0
1548350036995;4;-0.0380493700504303;-0.11235547065734863;-0.6301535964012146;0
1548350036993;3;-1.7004365921020508;0.0865621566772461;-1.2105302810668945;0
1548350036993;4;-0.048851966857910156;-0.11020933836698532;-0.6297875642776489;0
1548350037048;4;-0.5154769420623779;-0.04424068331718445;-0.7209128141403198;0
1548350037049;3;-1.822967529296875;0.1739339828491211;-1.2369976043701172;0
1548350037049;4;-0.5172328948974609;-0.011992335319519043;-0.7209126949310303;0
1548350037049;3;-1.8352570533752441;0.3534271717071533;-1.245142936706543;0
1548350037050;4;-0.5162035226821899;-0.02886149287223816;-0.7211726903915405;0
1548350037051;4;-0.5154769420623779;-0.04424068331718445;-0.7209128141403198;0
1548350037052;3;-1.822967529296875;0.1739339828491211;-1.2369976043701172;0
1548350037053;4;-0.5172328948974609;-0.011992335319519043;-0.7209126949310303;0
1548350037054;3;-1.8352570533752441;0.3534271717071533;-1.245142936706543;0
1548350037054;4;-0.5162035226821899;-0.02886149287223816;-0.7211726903915405;0
1548350037055;4;-0.5154769420623779;-0.04424068331718445;-0.7209128141403198;0
1548350037056;3;-1.822967529296875;0.1739339828491211;-1.2369976043701172;0
1548350037056;4;-0.5172328948974609;-0.011992335319519043;-0.7209126949310303;0
1548350037058;3;-1.8352570533752441;0.3534271717071533;-1.245142936706543;0
1548350037060;4;-0.5162035226821899;-0.02886149287223816;-0.7211726903915405;0
1548350037071;3;0.8329048156738281;-0.18025588989257812;-1.7954282760620117;0
1548350037071;3;0.8329048156738281;-0.18025588989257812;-1.7954282760620117;0
1548350037071;3;0.8329048156738281;-0.18025588989257812;-1.7954282760620117;0
1548350037102;3;0.6543347835540771;0.0006363391876220703;-1.7768545150756836;0
1548350037102;4;-0.4974546432495117;-0.0657053291797638;-0.7318543195724487;0
1548350037103;4;-0.009980171918869019;-0.5929178595542908;-0.2568594813346863;0
1548350037103;3;0.650792121887207;-0.06800580024719238;-1.7768545150756836;0
1548350037103;4;-0.07212108373641968;-0.5885997414588928;-0.2568594813346863;0
1548350037103;3;0.6543347835540771;0.0006363391876220703;-1.7768545150756836;0
1548350037103;4;-0.4974546432495117;-0.0657053291797638;-0.7318543195724487;0
1548350037103;4;-0.009980171918869019;-0.5929178595542908;-0.2568594813346863;0
1548350037103;3;0.650792121887207;-0.06800580024719238;-1.7768545150756836;0
1548350037103;4;-0.07212108373641968;-0.5885997414588928;-0.2568594813346863;0
1548350037103;3;0.6543347835540771;0.0006363391876220703;-1.7768545150756836;0
1548350037103;4;-0.4974546432495117;-0.0657053291797638;-0.7318543195724487;0
1548350037103;4;-0.009980171918869019;-0.5929178595542908;-0.2568594813346863;0
1548350037103;3;0.650792121887207;-0.06800580024719238;-1.7768545150756836;0
1548350037103;4;-0.07212108373641968;-0.5885997414588928;-0.2568594813346863;0
1548350037116;3;-0.9948699474334717;-3.2628862857818604;0.7292051315307617;0
1548350037116;3;-0.9948699474334717;-3.2628862857818604;0.7292051315307617;0
1548350037116;3;-0.9948699474334717;-3.2628862857818604;0.7292051315307617;0
1548350037166;4;0.7427040338516235;0.07117263972759247;-1.1914764642715454;0
1548350037166;3;-0.10926127433776855;-1.7677125930786133;0.9718942642211914;0
1548350037166;4;0.7427040338516235;0.07117263972759247;-1.1914764642715454;0
1548350037166;3;-0.10926127433776855;-1.7677125930786133;0.9718942642211914;0
1548350037166;3;-0.1641864776611328;-1.7634594440460205;0.9718942642211914;0
1548350037166;4;0.7445581555366516;0.04803907871246338;-1.1914763450622559;0
1548350037166;3;-0.1641864776611328;-1.7634594440460205;0.9718942642211914;0
1548350037166;4;0.7427040338516235;0.07117263972759247;-1.1914764642715454;0
1548350037167;3;-0.1641864776611328;-1.7634594440460205;0.9718942642211914;0
1548350037166;4;0.7445581555366516;0.04803907871246338;-1.1914763450622559;0
1548350037167;3;-0.2925271987915039;-2.053832769393921;0.917637825012207;0
1548350037167;4;0.7624474763870239;0.1001284271478653;-1.1768343448638916;0
1548350037166;3;-0.10926127433776855;-1.7677125930786133;0.9718942642211914;0
1548350037167;4;0.7445581555366516;0.04803907871246338;-1.1914763450622559;0
1548350037167;3;-0.2925271987915039;-2.053832769393921;0.917637825012207;0
1548350037167;4;0.7624474763870239;0.1001284271478653;-1.1768343448638916;0
1548350037167;4;0.7624474763870239;0.1001284271478653;-1.1768343448638916;0
1548350037167;3;-0.2925271987915039;-2.053832769393921;0.917637825012207;0
1548350037230;4;0.01782860979437828;-0.8970249891281128;0.42518967390060425;0
1548350037231;3;-0.5447242259979248;-2.3457858562469482;0.8476991653442383;0
1548350037231;4;0.020259950309991837;-0.907787024974823;0.4015844166278839;0
1548350037231;4;0.01782860979437828;-0.8970249891281128;0.42518967390060425;0
1548350037231;3;-0.4841022491455078;-2.359042167663574;0.8476991653442383;0
1548350037231;4;0.04364319145679474;-0.9069635272026062;0.4015844166278839;0
1548350037231;3;-0.5447242259979248;-2.3457858562469482;0.8476991653442383;0
1548350037231;4;0.020259950309991837;-0.907787024974823;0.4015844166278839;0
1548350037231;4;0.04364319145679474;-0.9069635272026062;0.4015844166278839;0
1548350037231;4;0.01782860979437828;-0.8970249891281128;0.42518967390060425;0
1548350037231;3;-0.4841022491455078;-2.359042167663574;0.8476991653442383;0
1548350037231;3;-0.4841022491455078;-2.359042167663574;0.8476991653442383;0
1548350037231;4;0.04364319145679474;-0.9069635272026062;0.4015844166278839;0
1548350037231;3;-0.5447242259979248;-2.3457858562469482;0.8476991653442383;0
1548350037231;4;0.020259950309991837;-0.907787024974823;0.4015844166278839;0
1548350037265;3;0.862269401550293;0.08958029747009277;1.4670963287353516;0
1548350037265;3;0.862269401550293;0.08958029747009277;1.4670963287353516;0
1548350037265;3;0.862269401550293;0.08958029747009277;1.4670963287353516;0
1548350037295;4;-0.003612719476222992;-0.3172847628593445;0.439461350440979;0
1548350037295;3;0.39218688011169434;0.09593605995178223;1.493159294128418;0
1548350037295;4;-0.037354372441768646;-0.3148685693740845;0.4396263659000397;0
1548350037295;3;0.8667740821838379;-0.015337705612182617;1.4670963287353516;0
1548350037295;4;-0.003612719476222992;-0.3172847628593445;0.439461350440979;0
1548350037296;3;0.8667740821838379;-0.015337705612182617;1.4670963287353516;0
1548350037296;4;-0.04195056110620499;-0.314520001411438;0.439461350440979;0
1548350037295;4;-0.04195056110620499;-0.314520001411438;0.439461350440979;0
1548350037296;3;0.39218688011169434;0.09593605995178223;1.493159294128418;0
1548350037296;3;0.8667740821838379;-0.015337705612182617;1.4670963287353516;0
1548350037296;4;-0.04195056110620499;-0.314520001411438;0.439461350440979;0
1548350037296;4;-0.003612719476222992;-0.3172847628593445;0.439461350440979;0
1548350037296;3;0.39218688011169434;0.09593605995178223;1.493159294128418;0
1548350037296;4;-0.037354372441768646;-0.3148685693740845;0.4396263659000397;0
1548350037296;4;-0.037354372441768646;-0.3148685693740845;0.4396263659000397;0
1548350037315;3;-0.5517420768737793;0.6801261901855469;0.979802131652832;0
1548350037316;3;-0.5517420768737793;0.6801261901855469;0.979802131652832;0
1548350037316;3;-0.5517420768737793;0.6801261901855469;0.979802131652832;0
1548350037358;3;-0.666309118270874;0.6847448348999023;0.9730434417724609;0
1548350037358;4;-0.036257170140743256;-0.31488198041915894;0.43970876932144165;0
1548350037358;3;-0.666309118270874;0.6847448348999023;0.9730434417724609;0
1548350037359;4;-0.036257170140743256;-0.31488198041915894;0.43970876932144165;0
1548350037359;3;-0.666309118270874;0.6847448348999023;0.9730434417724609;0
1548350037358;4;-0.036257170140743256;-0.31488198041915894;0.43970876932144165;0
1548350037364;3;4.827675819396973;-0.9104976654052734;0.3192873001098633;0
1548350037364;3;4.827675819396973;-0.9104976654052734;0.3192873001098633;0
1548350037364;3;4.827675819396973;-0.9104976654052734;0.3192873001098633;0
1548350037424;4;-0.07134085893630981;-0.0613284707069397;-0.6666724681854248;0
1548350037424;3;4.837578296661377;-0.8563241958618164;0.31928539276123047;0
1548350037424;4;-0.07064889371395111;-0.06212431192398071;-0.66667240858078;0
1548350037424;3;5.100981712341309;-1.0719878673553467;0.1684112548828125;0
1548350037424;4;-0.09474517405033112;-0.060947567224502563;-0.6637857556343079;0
1548350037425;4;-0.07134085893630981;-0.0613284707069397;-0.6666724681854248;0
1548350037425;4;-0.07064889371395111;-0.06212431192398071;-0.66667240858078;0
1548350037426;3;5.100981712341309;-1.0719878673553467;0.1684112548828125;0
1548350037426;4;-0.09474517405033112;-0.060947567224502563;-0.6637857556343079;0
1548350037426;4;-0.07134085893630981;-0.0613284707069397;-0.6666724681854248;0
1548350037426;3;4.837578296661377;-0.8563241958618164;0.31928539276123047;0
1548350037426;4;-0.07064889371395111;-0.06212431192398071;-0.66667240858078;0
1548350037426;3;5.100981712341309;-1.0719878673553467;0.1684112548828125;0
1548350037426;4;-0.09474517405033112;-0.060947567224502563;-0.6637857556343079;0
1548350037425;3;4.837578296661377;-0.8563241958618164;0.31928539276123047;0
1548350037461;3;1.4586418867111206;-0.9589254856109619;-1.1563653945922852;0
1548350037461;3;1.4586418867111206;-0.9589254856109619;-1.1563653945922852;0
1548350037461;3;1.4586418867111206;-0.9589254856109619;-1.1563653945922852;0
1548350037488;4;0.060761913657188416;1.1109099388122559;0.3154175877571106;0
1548350037488;3;1.3929171562194824;-1.0521197319030762;-1.1563653945922852;0
1548350037488;4;0.2104429006576538;1.0852110385894775;0.33960598707199097;0
1548350037489;4;0.060761913657188416;1.1109099388122559;0.3154175877571106;0
1548350037488;3;1.6408472061157227;-1.3827333450317383;-1.246809959411621;0
1548350037489;3;1.3929171562194824;-1.0521197319030762;-1.1563653945922852;0
