time;Sensor Type;v1;v2;v3;Label
1548350696464;3;-1.9461095333099365;-2.599844455718994;-5.944807052612305;0
1548350696487;3;1.2634844779968262;0.33157968521118164;1.7105827331542969;0
1548350696488;3;1.2634844779968262;0.33157968521118164;1.7105827331542969;0
1548350696528;3;1.5492534637451172;0.3764052391052246;1.6742639541625977;0
1548350696529;4;-0.5121057629585266;1.757667064666748;0.3526349663734436;0
1548350696530;3;1.5492534637451172;0.3764052391052246;1.6742639541625977;0
1548350696530;4;-0.5121057629585266;1.757667064666748;0.3526349663734436;0
1548350696537;3;1.8553166389465332;2.0825326442718506;4.415879249572754;0
1548350696537;3;1.8553166389465332;2.0825326442718506;4.415879249572754;0
1548350696590;4;0.16139934957027435;-0.8257412910461426;1.1741422414779663;0
1548350696591;3;1.5670976638793945;2.307237148284912;4.41588020324707;0
1548350696591;4;0.26797935366630554;-0.7975497841835022;1.1741423606872559;0
1548350696592;3;1.3112969398498535;2.0432188510894775;4.4819746017456055;0
1548350696592;4;0.26600998640060425;-0.8163010478019714;1.1616369485855103;0
1548350696592;4;0.16139934957027435;-0.8257412910461426;1.1741422414779663;0
1548350696592;3;1.5670976638793945;2.307237148284912;4.41588020324707;0
1548350696592;4;0.26797935366630554;-0.7975497841835022;1.1741423606872559;0
1548350696592;3;1.3112969398498535;2.0432188510894775;4.4819746017456055;0
1548350696592;4;0.26600998640060425;-0.8163010478019714;1.1616369485855103;0
1548350696634;3;-3.961195468902588;-3.372392416000366;0.8679113388061523;0
1548350696635;3;-3.961195468902588;-3.372392416000366;0.8679113388061523;0
1548350696656;4;0.519454836845398;0.20732814073562622;0.6772358417510986;0
1548350696656;3;-3.6848950386047363;-3.340313196182251;0.9763669967651367;0
1548350696656;4;0.5572769045829773;0.16895893216133118;0.6575422286987305;0
1548350696656;3;-3.7027816772460938;-3.3204758167266846;0.9763669967651367;0
1548350696656;4;0.5581763386726379;0.16596360504627228;0.6575422286987305;0
1548350696656;4;0.519454836845398;0.20732814073562622;0.6772358417510986;0
1548350696657;3;-3.6848950386047363;-3.340313196182251;0.9763669967651367;0
1548350696657;4;0.5572769045829773;0.16895893216133118;0.6575422286987305;0
1548350696657;3;-3.7027816772460938;-3.3204758167266846;0.9763669967651367;0
1548350696657;4;0.5581763386726379;0.16596360504627228;0.6575422286987305;0
1548350696684;3;-3.9433863162994385;-4.445347785949707;-4.13232421875;0
1548350696685;3;-3.9433863162994385;-4.445347785949707;-4.13232421875;0
1548350696720;4;0.15569071471691132;1.148337721824646;-1.074224591255188;0
1548350696720;3;-3.6893656253814697;-4.658323287963867;-4.132324695587158;0
1548350696720;4;0.09141415357589722;1.1552324295043945;-1.074224591255188;0
1548350696720;3;-3.686429977416992;-3.9195475578308105;-3.597529888153076;0
1548350696720;4;0.14627784490585327;1.1097660064697266;-1.1153024435043335;0
1548350696720;4;0.15569071471691132;1.148337721824646;-1.074224591255188;0
1548350696720;3;-3.6893656253814697;-4.658323287963867;-4.132324695587158;0
1548350696720;4;0.09141415357589722;1.1552324295043945;-1.074224591255188;0
1548350696721;3;-3.686429977416992;-3.9195475578308105;-3.597529888153076;0
1548350696721;4;0.14627784490585327;1.1097660064697266;-1.1153024435043335;0
1548350696734;3;-4.885242938995361;1.0924725532531738;1.0473852157592773;0
1548350696736;3;-4.885242938995361;1.0924725532531738;1.0473852157592773;0
1548350696785;4;-0.5934492349624634;2.370438575744629;-2.4286277294158936;0
1548350696785;3;-4.9008684158325195;1.0200865268707275;1.047384262084961;0
1548350696785;4;-0.6284497976303101;2.3614001274108887;-2.4286274909973145;0
1548350696785;3;-3.1028499603271484;2.2767679691314697;1.5094757080078125;0
1548350696785;4;-0.506685733795166;2.3600876331329346;-2.458179473876953;0
1548350696785;4;-0.5934492349624634;2.370438575744629;-2.4286277294158936;0
1548350696786;4;-0.6284497976303101;2.3614001274108887;-2.4286274909973145;0
1548350696785;3;-4.9008684158325195;1.0200865268707275;1.047384262084961;0
1548350696786;3;-3.1028499603271484;2.2767679691314697;1.5094757080078125;0
1548350696786;4;-0.506685733795166;2.3600876331329346;-2.458179473876953;0
1548350696833;3;-3.880178213119507;0.04476287215948105;-0.7973346710205078;0
1548350696833;3;-3.880178213119507;0.04476287215948105;-0.7973346710205078;0
1548350696848;4;-0.5337024927139282;1.407092571258545;-0.7495250701904297;0
1548350696848;4;-0.4161899983882904;1.4449517726898193;-0.7519554495811462;0
1548350696849;3;-3.1682794094085693;0.18425363302230835;-0.5248508453369141;0
1548350696849;4;-0.666703999042511;1.347814679145813;-0.7519552707672119;0
1548350696849;4;-0.5337024927139282;1.407092571258545;-0.7495250701904297;0
1548350696849;3;-3.084909677505493;0.7451715469360352;-0.5248498916625977;0
1548350696849;4;-0.4161899983882904;1.4449517726898193;-0.7519554495811462;0
1548350696848;3;-3.084909677505493;0.7451715469360352;-0.5248498916625977;0
1548350696850;3;-3.1682794094085693;0.18425363302230835;-0.5248508453369141;0
1548350696850;4;-0.666703999042511;1.347814679145813;-0.7519552707672119;0
1548350696883;3;-1.3130357265472412;-0.2524264454841614;-1.6699161529541016;0
1548350696883;3;-1.3130357265472412;-0.2524264454841614;-1.6699161529541016;0
1548350696914;3;-0.8873512744903564;0.11434300243854523;-1.6094951629638672;0
1548350696914;4;-0.4513215720653534;0.8439229726791382;0.07220402359962463;0
1548350696914;4;-0.5954307913780212;1.3737446069717407;-0.7647372484207153;0
1548350696914;3;-0.8941233158111572;0.031780317425727844;-1.6094951629638672;0
1548350696915;3;-0.8873512744903564;0.11434300243854523;-1.6094951629638672;0
1548350696915;4;-0.5954307913780212;1.3737446069717407;-0.7647372484207153;0
1548350696915;4;-0.4513215720653534;0.8439229726791382;0.07220402359962463;0
1548350696914;4;-0.5274426937103271;0.7985620498657227;0.07220403105020523;0
1548350696915;4;-0.5274426937103271;0.7985620498657227;0.07220403105020523;0
1548350696915;3;-0.8941233158111572;0.031780317425727844;-1.6094951629638672;0
1548350696933;3;-3.1319124698638916;0.7412704825401306;-0.48635196685791016;0
1548350696934;3;-3.1319124698638916;0.7412704825401306;-0.48635196685791016;0
1548350696980;4;-0.599967896938324;0.799381673336029;-0.5570350289344788;0
1548350696980;3;-2.4711687564849854;1.3459113836288452;-0.3563957214355469;0
1548350696980;4;-0.5581281781196594;0.8322848081588745;-0.552318811416626;0
1548350696981;3;-2.5798277854919434;1.123672604560852;-0.3563957214355469;0
1548350696981;4;-0.6290692687034607;0.7800492644309998;-0.5523187518119812;0
1548350696982;3;-2.4711687564849854;1.3459113836288452;-0.3563957214355469;0
1548350696981;4;-0.599967896938324;0.799381673336029;-0.5570350289344788;0
1548350696983;3;-2.5798277854919434;1.123672604560852;-0.3563957214355469;0
1548350696983;4;-0.6290692687034607;0.7800492644309998;-0.5523187518119812;0
1548350696982;4;-0.5581281781196594;0.8322848081588745;-0.552318811416626;0
1548350697033;3;0.6922949552536011;1.3274275064468384;-0.21715927124023438;0
1548350697034;3;0.6922949552536011;1.3274275064468384;-0.21715927124023438;0
1548350697044;4;-0.6424461007118225;0.8549578785896301;-0.6351708769798279;0
1548350697045;3;0.5788816809654236;1.3806636333465576;-0.21715831756591797;0
1548350697046;4;-0.7116813659667969;0.7982478141784668;-0.6351709365844727;0
1548350697046;3;1.0563766956329346;1.732386589050293;-0.3154315948486328;0
1548350697046;4;-0.6940163373947144;0.81013023853302;-0.6396579742431641;0
1548350697047;4;-0.6424461007118225;0.8549578785896301;-0.6351708769798279;0
1548350697048;3;0.5788816809654236;1.3806636333465576;-0.21715831756591797;0
1548350697048;4;-0.7116813659667969;0.7982478141784668;-0.6351709365844727;0
1548350697048;3;1.0563766956329346;1.732386589050293;-0.3154315948486328;0
1548350697049;4;-0.6940163373947144;0.81013023853302;-0.6396579742431641;0
1548350697083;3;1.3465577363967896;3.043426275253296;-0.03281688690185547;0
1548350697084;3;1.3465577363967896;3.043426275253296;-0.03281688690185547;0
1548350697109;4;-0.46780258417129517;0.2927440106868744;-0.684371829032898;0
1548350697109;3;1.4913272857666016;3.2234208583831787;-0.1118316650390625;0
1548350697110;4;-0.46780258417129517;0.2927440106868744;-0.684371829032898;0
1548350697110;3;1.4913272857666016;3.2234208583831787;-0.1118316650390625;0
1548350697110;4;-0.47061705589294434;0.28542560338974;-0.6855324506759644;0
1548350697109;4;-0.47061705589294434;0.28542560338974;-0.6855324506759644;0
1548350697111;3;1.409220814704895;3.260153293609619;-0.1118316650390625;0
1548350697111;3;1.409220814704895;3.260153293609619;-0.1118316650390625;0
1548350697111;4;-0.47769415378570557;0.2734164297580719;-0.6855325102806091;0
1548350697111;4;-0.47769415378570557;0.2734164297580719;-0.6855325102806091;0
1548350697170;4;0.025450199842453003;-0.630440890789032;-0.007430057507008314;3
1548350697171;4;0.010958157479763031;-0.6308593153953552;-0.007430060300976038;3
1548350697171;3;0.7866631150245667;3.199418067932129;-0.021546363830566406;3
1548350697171;4;0.05228278785943985;-0.6287064552307129;-0.012377901934087276;3
1548350697171;4;0.025450199842453003;-0.630440890789032;-0.007430057507008314;3
1548350697171;3;1.4837555885314941;3.2269136905670166;-0.1118307113647461;3
1548350697171;4;0.010958157479763031;-0.6308593153953552;-0.007430060300976038;3
1548350697171;3;0.7866631150245667;3.199418067932129;-0.021546363830566406;3
1548350697172;4;0.05228278785943985;-0.6287064552307129;-0.012377901934087276;3
1548350697171;3;1.4837555885314941;3.2269136905670166;-0.1118307113647461;3
1548350697180;3;1.5750272274017334;2.473817825317383;1.368605613708496;3
1548350697180;3;1.5750272274017334;2.473817825317383;1.368605613708496;3
1548350697229;3;0.21357685327529907;3.4317190647125244;2.4440746307373047;3
1548350697229;3;0.21357685327529907;3.4317190647125244;2.4440746307373047;3
1548350697235;3;-2.0801496505737305;2.9024534225463867;2.406111717224121;3
1548350697235;4;0.16319507360458374;-0.6093307137489319;-0.01555592380464077;3
1548350697235;4;0.6343028545379639;-2.086810350418091;1.2671692371368408;3
1548350697235;3;-2.067997455596924;2.9111249446868896;2.4061145782470703;3
1548350697235;4;0.6255730390548706;-2.089444637298584;1.2671695947647095;3
1548350697236;3;-2.0801496505737305;2.9024534225463867;2.406111717224121;3
1548350697236;4;0.6343028545379639;-2.086810350418091;1.2671692371368408;3
1548350697236;3;-2.067997455596924;2.9111249446868896;2.4061145782470703;3
1548350697236;4;0.6255730390548706;-2.089444637298584;1.2671695947647095;3
1548350697236;4;0.16319507360458374;-0.6093307137489319;-0.01555592380464077;3
1548350697278;3;-3.7745585441589355;0.651133120059967;1.8479480743408203;3
1548350697278;3;-3.7745585441589355;0.651133120059967;1.8479480743408203;3
1548350697300;4;1.0172300338745117;-2.535629987716675;1.544020414352417;3
1548350697301;4;0.685019850730896;-2.6447913646698;1.544020175933838;3
1548350697302;3;-5.555853843688965;-0.3430538773536682;1.1258926391601562;3
1548350697302;4;0.9653704166412354;-2.5495493412017822;1.5543584823608398;3
1548350697302;4;1.0172300338745117;-2.535629987716675;1.544020414352417;3
1548350697302;3;-3.660470485687256;1.1279263496398926;1.8479461669921875;3
1548350697302;4;0.685019850730896;-2.6447913646698;1.544020175933838;3
1548350697302;3;-5.555853843688965;-0.3430538773536682;1.1258926391601562;3
1548350697302;4;0.9653704166412354;-2.5495493412017822;1.5543584823608398;3
1548350697301;3;-3.660470485687256;1.1279263496398926;1.8479461669921875;3
1548350697363;4;1.2694339752197266;-1.0226726531982422;2.221410036087036;3
1548350697364;3;-5.5426025390625;0.5145333409309387;1.1258916854858398;3
1548350697364;4;1.097257137298584;-1.2055487632751465;2.221409797668457;3
1548350697364;3;-6.315757751464844;-0.7910166382789612;0.6811618804931641;3
1548350697364;4;1.053025484085083;-1.2536945343017578;2.2161617279052734;3
1548350697364;4;1.2694339752197266;-1.0226726531982422;2.221410036087036;3
1548350697364;3;-5.5426025390625;0.5145333409309387;1.1258916854858398;3
1548350697364;4;1.097257137298584;-1.2055487632751465;2.221409797668457;3
1548350697365;3;-6.315757751464844;-0.7910166382789612;0.6811618804931641;3
1548350697365;4;1.053025484085083;-1.2536945343017578;2.2161617279052734;3
1548350697377;3;-7.553750038146973;1.684537649154663;0.3056974411010742;3
1548350697378;3;-7.553750038146973;1.684537649154663;0.3056974411010742;3
1548350697428;3;-7.337592601776123;-0.15357601642608643;-2.7969346046447754;3
1548350697430;3;-7.571669578552246;-0.817107081413269;-3.098139762878418;3
1548350697431;4;1.0267927646636963;-1.3180820941925049;2.1909680366516113;3
1548350697431;4;0.6903997659683228;-0.6266059279441833;3.955944299697876;3
1548350697432;3;-7.556891441345215;-0.9440656900405884;-3.0981388092041016;3
1548350697432;4;0.7008189558982849;-0.614931046962738;3.955944538116455;3
1548350697432;3;-7.337592601776123;-0.15357601642608643;-2.7969346046447754;3
1548350697433;3;-7.571669578552246;-0.817107081413269;-3.098139762878418;3
1548350697433;4;1.0267927646636963;-1.3180820941925049;2.1909680366516113;3
1548350697433;3;-7.556891441345215;-0.9440656900405884;-3.0981388092041016;3
1548350697433;4;0.7008189558982849;-0.614931046962738;3.955944538116455;3
1548350697433;4;0.6903997659683228;-0.6266059279441833;3.955944299697876;3
1548350697477;3;-6.046885967254639;-0.881104588508606;-4.849445343017578;3
1548350697477;3;-6.046885967254639;-0.881104588508606;-4.849445343017578;3
1548350697495;4;0.007387280464172363;0.24535006284713745;4.70749568939209;3
1548350697496;3;-6.0482916831970215;-0.9410127401351929;-4.862177848815918;3
1548350697496;4;0.005553007125854492;0.19105422496795654;4.710014343261719;3
1548350697496;3;-5.928443908691406;-1.5234447717666626;-4.862177848815918;3
1548350697497;4;0.007387280464172363;0.24535006284713745;4.70749568939209;3
1548350697496;4;-0.01301121711730957;0.1906915307044983;4.710014343261719;3
1548350697497;3;-6.0482916831970215;-0.9410127401351929;-4.862177848815918;3
1548350697497;4;0.005553007125854492;0.19105422496795654;4.710014343261719;3
1548350697498;3;-5.928443908691406;-1.5234447717666626;-4.862177848815918;3
1548350697498;4;-0.01301121711730957;0.1906915307044983;4.710014343261719;3
1548350697561;3;-5.46576452255249;-0.5269573926925659;-4.171204566955566;3
1548350697561;4;0.5804593563079834;0.18052831292152405;4.674530982971191;3
1548350697562;4;-0.09433615207672119;2.2321853637695312;4.154963970184326;3
1548350697562;3;-5.28936767578125;-1.4747390747070312;-4.171204566955566;3
1548350697562;4;-0.4832674264907837;2.1812849044799805;4.154963970184326;3
1548350697570;3;-5.46576452255249;-0.5269573926925659;-4.171204566955566;3
1548350697570;4;0.5804593563079834;0.18052831292152405;4.674530982971191;3
1548350697571;3;-5.28936767578125;-1.4747390747070312;-4.171204566955566;3
1548350697571;4;-0.09433615207672119;2.2321853637695312;4.154963970184326;3
1548350697571;4;-0.4832674264907837;2.1812849044799805;4.154963970184326;3
1548350697592;3;-5.797225475311279;0.20660197734832764;-3.378657341003418;3
1548350697592;3;-5.797225475311279;0.20660197734832764;-3.378657341003418;3
1548350697623;3;-5.058501243591309;0.9766876697540283;-2.8479366302490234;3
1548350697624;4;0.2516317367553711;0.7425758838653564;5.040462493896484;3
1548350697623;4;0.2569373846054077;2.152231216430664;4.190126895904541;3
1548350697624;4;0.039746880531311035;0.7830438613891602;5.040462493896484;3
1548350697625;3;-5.058501243591309;0.9766876697540283;-2.8479366302490234;3
1548350697624;3;-5.13320779800415;-0.4387814998626709;-2.8479366302490234;3
1548350697625;4;0.2569373846054077;2.152231216430664;4.190126895904541;3
1548350697626;3;-5.13320779800415;-0.4387814998626709;-2.8479366302490234;3
1548350697626;4;0.039746880531311035;0.7830438613891602;5.040462493896484;3
1548350697627;3;-3.963219404220581;-7.278735160827637;-1.3010435104370117;3
1548350697627;3;-3.963219404220581;-7.278735160827637;-1.3010435104370117;3
1548350697626;4;0.2516317367553711;0.7425758838653564;5.040462493896484;3
1548350697675;3;3.5545969009399414;-5.477108955383301;-0.13979530334472656;3
1548350697675;3;3.5545969009399414;-5.477108955383301;-0.13979530334472656;3
1548350697686;4;-0.09441390633583069;-0.13281205296516418;3.9783661365509033;3
1548350697686;3;3.5430173873901367;-5.3951416015625;-0.08959770202636719;3
1548350697686;4;-0.16959509253501892;-0.1527710258960724;3.975153684616089;3
1548350697687;3;4.762378692626953;-4.356635093688965;-0.08959770202636719;3
1548350697687;4;-0.1267567276954651;-0.18982675671577454;3.975153923034668;3
1548350697687;4;-0.09441390633583069;-0.13281205296516418;3.9783661365509033;3
1548350697687;4;-0.16959509253501892;-0.1527710258960724;3.975153684616089;3
1548350697687;3;4.762378692626953;-4.356635093688965;-0.08959770202636719;3
1548350697687;4;-0.1267567276954651;-0.18982675671577454;3.975153923034668;3
1548350697687;3;3.5430173873901367;-5.3951416015625;-0.08959770202636719;3
