time;Sensor Type;v1;v2;v3;Label
1548350414469;4;-0.7100822925567627;0.2810560464859009;0.4893243908882141;0
1548350414471;4;-1.0708112716674805;1.9580177068710327;2.242260217666626;0
1548350414472;3;-1.6179192066192627;1.166038990020752;-2.7302427291870117;0
1548350414472;4;-1.3923392295837402;1.744093894958496;2.242260456085205;0
1548350414490;3;-3.2351229190826416;0.35631823539733887;-1.250248908996582;0
1548350414491;3;-3.2351229190826416;0.35631823539733887;-1.250248908996582;0
1548350414531;3;-3.2326388359069824;0.36831021308898926;-1.2498188018798828;0
1548350414531;4;-1.3900641202926636;1.7477697134017944;2.240809202194214;0
1548350414535;4;-0.33801013231277466;-0.3412032425403595;1.08920156955719;0
1548350414536;3;-3.0528082847595215;-1.1251530647277832;-1.2498188018798828;0
1548350414536;4;-0.14840444922447205;-0.45677855610847473;1.08920156955719;0
1548350414537;3;-3.2326388359069824;0.36831021308898926;-1.2498188018798828;0
1548350414537;4;-1.3900641202926636;1.7477697134017944;2.240809202194214;0
1548350414538;4;-0.33801013231277466;-0.3412032425403595;1.08920156955719;0
1548350414538;3;-3.0528082847595215;-1.1251530647277832;-1.2498188018798828;0
1548350414538;4;-0.14840444922447205;-0.45677855610847473;1.08920156955719;0
1548350414583;3;-3.252502202987671;-0.2960488796234131;-1.434758186340332;0
1548350414584;3;-3.252502202987671;-0.2960488796234131;-1.434758186340332;0
1548350414595;4;-0.10823732614517212;0.2526441514492035;-0.24197712540626526;0
1548350414596;3;-3.267685651779175;-0.06682753562927246;-1.435704231262207;0
1548350414596;4;-0.10922569781541824;0.2447127103805542;-0.2495650053024292;0
1548350414597;3;-3.2245404720306396;-0.5334563255310059;-1.435704231262207;0
1548350414597;4;-0.14309965074062347;0.22657684981822968;-0.2495650053024292;0
1548350414598;4;-0.10823732614517212;0.2526441514492035;-0.24197712540626526;0
1548350414598;3;-3.267685651779175;-0.06682753562927246;-1.435704231262207;0
1548350414598;4;-0.10922569781541824;0.2447127103805542;-0.2495650053024292;0
1548350414599;3;-3.2245404720306396;-0.5334563255310059;-1.435704231262207;0
1548350414599;4;-0.14309965074062347;0.22657684981822968;-0.2495650053024292;0
1548350414632;3;-3.828129768371582;-1.375293493270874;0.7795400619506836;0
1548350414633;3;-3.828129768371582;-1.375293493270874;0.7795400619506836;0
1548350414657;4;-1.0113482475280762;-0.6146003007888794;-0.3885379433631897;0
1548350414657;3;-3.9646167755126953;-0.989322304725647;0.7724123001098633;0
1548350414657;4;-0.9556964039802551;-0.7093356847763062;-0.36743441224098206;0
1548350414658;3;-3.8346645832061768;-1.4114855527877808;0.7724123001098633;0
1548350414658;4;-0.8735462427139282;-0.8083497285842896;-0.36743441224098206;0
1548350414658;4;-1.0113482475280762;-0.6146003007888794;-0.3885379433631897;0
1548350414658;3;-3.9646167755126953;-0.989322304725647;0.7724123001098633;0
1548350414658;4;-0.9556964039802551;-0.7093356847763062;-0.36743441224098206;0
1548350414658;3;-3.8346645832061768;-1.4114855527877808;0.7724123001098633;0
1548350414658;4;-0.8735462427139282;-0.8083497285842896;-0.36743441224098206;0
1548350414681;3;-2.3124332427978516;-2.224331855773926;-0.47635841369628906;0
1548350414681;3;-2.3124332427978516;-2.224331855773926;-0.47635841369628906;0
1548350414721;3;-2.3063578605651855;-2.0479931831359863;-0.43459033966064453;0
1548350414721;4;-0.8986548185348511;-0.7875728011131287;-0.35166558623313904;0
1548350414721;4;-0.3033883273601532;-0.0010677427053451538;0.1094975546002388;0
1548350414721;3;-2.2500810623168945;-2.109668254852295;-0.43459033966064453;0
1548350414721;4;-0.3032483160495758;-0.009279027581214905;0.1094975471496582;0
1548350414721;3;-2.3063578605651855;-2.0479931831359863;-0.43459033966064453;0
1548350414721;4;-0.8986548185348511;-0.7875728011131287;-0.35166558623313904;0
1548350414722;4;-0.3033883273601532;-0.0010677427053451538;0.1094975546002388;0
1548350414722;3;-2.2500810623168945;-2.109668254852295;-0.43459033966064453;0
1548350414722;4;-0.3032483160495758;-0.009279027581214905;0.1094975471496582;0
1548350414779;3;-3.6295416355133057;-0.5696030855178833;2.1462841033935547;0
1548350414779;3;-3.6295416355133057;-0.5696030855178833;2.1462841033935547;0
1548350414785;4;0.06664799153804779;0.5249120593070984;0.4045705795288086;0
1548350414785;3;-3.1665797233581543;-0.21828007698059082;2.288590431213379;0
1548350414785;4;0.14789815247058868;0.509280800819397;0.4030027389526367;0
1548350414786;4;0.06664799153804779;0.5249120593070984;0.4045705795288086;0
1548350414786;3;-3.1665797233581543;-0.21828007698059082;2.288590431213379;0
1548350414786;4;0.14789815247058868;0.509280800819397;0.4030027389526367;0
1548350414787;3;-3.153505802154541;-0.36094069480895996;2.288590431213379;0
1548350414787;4;0.12476758658885956;0.5154355764389038;0.4030027687549591;0
1548350414787;3;-3.153505802154541;-0.36094069480895996;2.288590431213379;0
1548350414787;4;0.12476758658885956;0.5154355764389038;0.4030027687549591;0
1548350414829;3;-1.3838140964508057;1.2531940937042236;0.16753292083740234;0
1548350414830;3;-1.3838140964508057;1.2531940937042236;0.16753292083740234;0
1548350414857;4;-0.7425496578216553;0.6748499870300293;0.2707003653049469;0
1548350414858;3;-1.4443607330322266;1.1829028129577637;0.16753292083740234;0
1548350414859;4;-0.7751576900482178;0.6371287703514099;0.27070027589797974;0
1548350414859;3;-0.8464415073394775;1.801682710647583;0.14359474182128906;0
1548350414860;4;-0.6832590699195862;0.7357069849967957;0.2682790160179138;0
1548350414864;4;-0.7425496578216553;0.6748499870300293;0.2707003653049469;0
1548350414869;3;-1.4443607330322266;1.1829028129577637;0.16753292083740234;0
1548350414870;4;-0.7751576900482178;0.6371287703514099;0.27070027589797974;0
1548350414871;3;-0.8464415073394775;1.801682710647583;0.14359474182128906;0
1548350414872;4;-0.6832590699195862;0.7357069849967957;0.2682790160179138;0
1548350414914;4;-1.0970045328140259;0.7992027997970581;-0.3771539330482483;0
1548350414914;3;0.2032926082611084;2.505235433578491;0.024583816528320312;0
1548350414914;4;-0.9370948672294617;0.9837538003921509;-0.3721162974834442;0
1548350414915;3;-0.0470423698425293;2.5130302906036377;0.024582862854003906;0
1548350414915;4;-1.0303475856781006;0.8856085538864136;-0.3721163868904114;0
1548350414915;4;-1.0970045328140259;0.7992027997970581;-0.3771539330482483;0
1548350414917;3;0.2032926082611084;2.505235433578491;0.024583816528320312;0
1548350414917;4;-0.9370948672294617;0.9837538003921509;-0.3721162974834442;0
1548350414917;3;-0.0470423698425293;2.5130302906036377;0.024582862854003906;0
1548350414917;4;-1.0303475856781006;0.8856085538864136;-0.3721163868904114;0
1548350414928;3;-1.9438567161560059;0.885468602180481;-2.701801300048828;0
1548350414929;3;-1.9438567161560059;0.885468602180481;-2.701801300048828;0
1548350414978;3;-2.670938730239868;-0.3581976890563965;-1.5257568359375;0
1548350414978;4;-0.57258141040802;-0.5640081763267517;-0.36202070116996765;0
1548350414978;3;-2.670938730239868;-0.3581976890563965;-1.5257568359375;0
1548350414979;4;-0.57258141040802;-0.5640081763267517;-0.36202070116996765;0
1548350414979;3;-2.625565528869629;-0.6071422100067139;-1.5257568359375;0
1548350414979;4;-0.5171552300453186;-0.6152275800704956;-0.36202067136764526;0
1548350414980;3;-2.625565528869629;-0.6071422100067139;-1.5257568359375;0
1548350414980;4;-0.5171552300453186;-0.6152275800704956;-0.36202067136764526;0
1548350414981;3;-2.82051944732666;-0.5392448902130127;-1.5853557586669922;0
1548350414981;4;-0.45050057768821716;-0.6706249117851257;-0.3525974154472351;0
1548350414981;3;-2.82051944732666;-0.5392448902130127;-1.5853557586669922;0
1548350414981;4;-0.45050057768821716;-0.6706249117851257;-0.3525974154472351;0
1548350415026;3;-2.6631202697753906;-3.4824681282043457;-2.1430797576904297;0
1548350415026;3;-2.6631202697753906;-3.4824681282043457;-2.1430797576904297;0
1548350415043;3;-1.672043800354004;-5.58326530456543;-3.1742706298828125;0
1548350415043;4;0.03885020315647125;-0.7357533574104309;-0.48391273617744446;0
1548350415043;4;3.2085864543914795;-2.692533493041992;0.20177531242370605;0
1548350415043;3;-2.932091236114502;-5.037003040313721;-3.1742706298828125;0
1548350415043;4;2.4894614219665527;-3.3685808181762695;0.2017751932144165;0
1548350415044;3;-1.672043800354004;-5.58326530456543;-3.1742706298828125;0
1548350415044;4;0.03885020315647125;-0.7357533574104309;-0.48391273617744446;0
1548350415044;4;3.2085864543914795;-2.692533493041992;0.20177531242370605;0
1548350415044;3;-2.932091236114502;-5.037003040313721;-3.1742706298828125;0
1548350415044;4;2.4894614219665527;-3.3685808181762695;0.2017751932144165;0
1548350415106;4;2.6921346187591553;-1.9837756156921387;0.9621135592460632;0
1548350415107;3;-5.151827812194824;-2.725294351577759;-3.1742706298828125;0
1548350415107;4;1.2363086938858032;-3.107168197631836;0.9621137380599976;0
1548350415107;3;-4.184225082397461;-5.896729946136475;-4.738284587860107;0
1548350415107;4;2.427112579345703;-2.266258955001831;1.0401008129119873;0
1548350415107;4;2.6921346187591553;-1.9837756156921387;0.9621135592460632;0
1548350415107;3;-5.151827812194824;-2.725294351577759;-3.1742706298828125;0
1548350415107;4;1.2363086938858032;-3.107168197631836;0.9621137380599976;0
1548350415107;3;-4.184225082397461;-5.896729946136475;-4.738284587860107;0
1548350415107;4;2.427112579345703;-2.266258955001831;1.0401008129119873;0
1548350415126;3;1.1841316223144531;0.978678286075592;0.7350521087646484;0
1548350415126;3;1.1841316223144531;0.978678286075592;0.7350521087646484;0
1548350415170;4;1.0848565101623535;1.2442538738250732;0.09983396530151367;0
1548350415171;4;1.0848565101623535;1.2442538738250732;0.09983396530151367;0
1548350415171;3;1.307055950164795;0.8072076439857483;0.7350530624389648;0
1548350415171;4;1.2451040744781494;1.0838805437088013;0.09983402490615845;0
1548350415171;3;1.307055950164795;0.8072076439857483;0.7350530624389648;0
1548350415171;4;1.2451040744781494;1.0838805437088013;0.09983402490615845;0
1548350415175;3;1.689882755279541;-0.218227356672287;0.7092580795288086;0
1548350415175;4;1.335071325302124;0.9654209017753601;0.14351385831832886;0
1548350415175;3;-2.9463329315185547;-1.8641881942749023;-3.0758004188537598;0
1548350415175;3;1.689882755279541;-0.218227356672287;0.7092580795288086;0
1548350415175;4;1.335071325302124;0.9654209017753601;0.14351385831832886;0
1548350415175;3;-2.9463329315185547;-1.8641881942749023;-3.0758004188537598;0
1548350415246;3;-5.08828592300415;-4.087081432342529;0.12453079223632812;0
1548350415247;4;0.2954750061035156;0.22030626237392426;-2.2605676651000977;0
1548350415248;3;-4.977604866027832;-3.734440326690674;0.3175468444824219;0
1548350415249;4;0.18685626983642578;0.25688695907592773;-2.2682814598083496;0
1548350415250;3;-4.595390796661377;-4.195828437805176;0.3175468444824219;0
1548350415251;4;0.16128528118133545;0.2736662030220032;-2.2682814598083496;0
1548350415251;3;-5.08828592300415;-4.087081432342529;0.12453079223632812;0
1548350415251;4;0.2954750061035156;0.22030626237392426;-2.2605676651000977;0
1548350415251;3;-4.977604866027832;-3.734440326690674;0.3175468444824219;0
1548350415251;4;0.18685626983642578;0.25688695907592773;-2.2682814598083496;0
1548350415252;3;-4.595390796661377;-4.195828437805176;0.3175468444824219;0
1548350415252;4;0.16128528118133545;0.2736662030220032;-2.2682814598083496;0
1548350415275;5;18.0;0;0;0
1548350415275;5;18.0;0;0;0
1548350415277;5;19.0;0;0;0
1548350415277;5;19.0;0;0;0
1548350415299;4;-0.32392096519470215;-0.5134603977203369;-2.7855019569396973;0
1548350415299;3;-5.075862884521484;-3.5997514724731445;0.31754589080810547;0
1548350415299;4;-0.38452279567718506;-0.4697962701320648;-2.7855019569396973;0
1548350415299;3;-5.066655158996582;-3.7177798748016357;0.2794456481933594;0
1548350415299;4;-0.3145601749420166;-0.5214946269989014;-2.7850823402404785;0
1548350415299;4;-0.32392096519470215;-0.5134603977203369;-2.7855019569396973;0
1548350415300;3;-5.075862884521484;-3.5997514724731445;0.31754589080810547;0
1548350415300;4;-0.38452279567718506;-0.4697962701320648;-2.7855019569396973;0
1548350415300;3;-5.066655158996582;-3.7177798748016357;0.2794456481933594;0
1548350415300;4;-0.3145601749420166;-0.5214946269989014;-2.7850823402404785;0
1548350415324;3;-3.853264808654785;2.6288352012634277;1.2482318878173828;0
1548350415324;3;-3.853264808654785;2.6288352012634277;1.2482318878173828;0
1548350415364;4;-0.6191620826721191;1.6548389196395874;-3.505918025970459;0
1548350415364;3;-2.487382411956787;3.563866376876831;1.3772554397583008;0
1548350415364;4;-0.5090456008911133;1.6799147129058838;-3.511704921722412;0
1548350415365;3;-1.5496704578399658;4.060386657714844;1.3772554397583008;0
1548350415365;4;-0.08680480718612671;1.7531991004943848;-3.511704921722412;0
1548350415365;4;-0.6191620826721191;1.6548389196395874;-3.505918025970459;0
1548350415365;3;-2.487382411956787;3.563866376876831;1.3772554397583008;0
1548350415365;4;-0.5090456008911133;1.6799147129058838;-3.511704921722412;0
1548350415365;3;-1.5496704578399658;4.060386657714844;1.3772554397583008;0
1548350415365;4;-0.08680480718612671;1.7531991004943848;-3.511704921722412;0
1548350415373;3;-3.274717330932617;-0.6394681930541992;0.2412853240966797;0
1548350415373;3;-3.274717330932617;-0.6394681930541992;0.2412853240966797;0
1548350415445;3;-6.103026390075684;2.4935660362243652;1.834014892578125;0
1548350415446;4;1.6306867599487305;0.19820940494537354;-3.661623477935791;0
1548350415446;3;-4.603233337402344;2.5679869651794434;2.4889259338378906;0
1548350415447;4;1.3685016632080078;0.20826363563537598;-3.7669272422790527;0
1548350415448;3;-4.798182010650635;2.182145357131958;2.4889259338378906;0
1548350415448;4;1.3468334674835205;0.3197031021118164;-3.7669272422790527;0
1548350415448;3;-6.103026390075684;2.4935660362243652;1.834014892578125;0
1548350415449;4;1.6306867599487305;0.19820940494537354;-3.661623477935791;0
1548350415454;3;-4.603233337402344;2.5679869651794434;2.4889259338378906;0
1548350415455;4;1.3685016632080078;0.20826363563537598;-3.7669272422790527;0
1548350415456;3;-4.798182010650635;2.182145357131958;2.4889259338378906;0
1548350415458;4;1.3468334674835205;0.3197031021118164;-3.7669272422790527;0
1548350415492;4;1.571189045906067;0.7399108409881592;-3.6963932514190674;0
1548350415493;3;-4.236957550048828;3.1356823444366455;2.488926887512207;0
1548350415493;4;1.6910297870635986;0.3956279754638672;-3.6963937282562256;0
1548350415493;3;-4.0601325035095215;1.7554185390472412;2.8186092376708984;0
1548350415493;4;1.6660041809082031;0.7926467657089233;-3.643566131591797;0
1548350415493;4;1.571189045906067;0.7399108409881592;-3.6963932514190674;0
1548350415493;3;-4.236957550048828;3.1356823444366455;2.488926887512207;0
1548350415493;4;1.6910297870635986;0.3956279754638672;-3.6963937282562256;0
1548350415493;3;-4.0601325035095215;1.7554185390472412;2.8186092376708984;0
1548350415493;4;1.6660041809082031;0.7926467657089233;-3.643566131591797;0
1548350415521;3;0.17894291877746582;2.0305967330932617;-2.379897117614746;0
1548350415521;3;0.17894291877746582;2.0305967330932617;-2.379897117614746;0
1548350415557;4;0.31442397832870483;-0.041127681732177734;-1.3715571165084839;0
1548350415557;3;0.4509568214416504;1.9879589080810547;-2.3798980712890625;0
1548350415557;4;0.3060133457183838;-0.08312475681304932;-1.3715569972991943;0
1548350415557;4;0.31442397832870483;-0.041127681732177734;-1.3715571165084839;0
1548350415557;3;0.4509568214416504;1.9879589080810547;-2.3798980712890625;0
1548350415557;4;0.3060133457183838;-0.08312475681304932;-1.3715569972991943;0
1548350415559;3;0.6067277193069458;1.4212251901626587;-2.2619028091430664;0
1548350415559;4;0.28488996624946594;0.010319501161575317;-1.3785693645477295;0
1548350415560;3;0.6067277193069458;1.4212251901626587;-2.2619028091430664;0
1548350415560;4;0.28488996624946594;0.010319501161575317;-1.3785693645477295;0
1548350415571;3;0.49800801277160645;3.151362419128418;1.2093334197998047;0
1548350415571;3;0.49800801277160645;3.151362419128418;1.2093334197998047;0
1548350415620;3;-2.022007942199707;-2.897381544113159;-3.6519813537597656;0
1548350415620;3;-2.022007942199707;-2.897381544113159;-3.6519813537597656;0
1548350415620;4;-1.454550862312317;-0.4713757634162903;-0.42676854133605957;0
1548350415620;3;-2.1224870681762695;-2.82460355758667;-3.6519813537597656;0
1548350415620;4;-1.4702038764953613;-0.4200163781642914;-0.42676863074302673;0
1548350415621;3;-2.13713002204895;-2.5707621574401855;-3.546743869781494;0
1548350415621;4;-1.4545742273330688;-0.47461041808128357;-0.4230875074863434;0
1548350415621;4;-1.454550862312317;-0.4713757634162903;-0.42676854133605957;0
1548350415621;3;-2.1224870681762695;-2.82460355758667;-3.6519813537597656;0
1548350415621;4;-1.4702038764953613;-0.4200163781642914;-0.42676863074302673;0
1548350415621;3;-2.13713002204895;-2.5707621574401855;-3.546743869781494;0
