time;Sensor Type;v1;v2;v3;Label
1546693487938;4;-0.08598572760820389;0.0017756354063749313;0.0026686619967222214;0
1546693487938;4;-0.08600363880395889;0.00026704929769039154;0.0026686638593673706;0
1546693487939;4;-0.08598489314317703;0.0017778631299734116;0.0026936624199151993;0
1546693487939;3;0.16416478157043457;0.27402400970458984;-0.345794677734375;0
1546693487939;4;-0.08598572760820389;0.0017756354063749313;0.0026686619967222214;0
1546693487939;3;0.1593332290649414;0.27686119079589844;-0.345794677734375;0
1546693487939;4;-0.08600363880395889;0.00026704929769039154;0.0026686638593673706;0
1546693487939;4;-0.08598489314317703;0.0017778631299734116;0.0026936624199151993;0
1546693487940;3;0.16416478157043457;0.27402400970458984;-0.345794677734375;0
1546693487940;4;-0.08598572760820389;0.0017756354063749313;0.0026686619967222214;0
1546693487938;3;0.1593332290649414;0.27686119079589844;-0.345794677734375;0
1546693487940;3;0.1593332290649414;0.27686119079589844;-0.345794677734375;0
1546693487938;3;0.16416478157043457;0.27402400970458984;-0.345794677734375;0
1546693487940;4;-0.08600363880395889;0.00026704929769039154;0.0026686638593673706;0
1546693487940;4;-0.08598572760820389;0.0017756354063749313;0.0026686619967222214;0
1546693487940;3;0.16416478157043457;0.27402400970458984;-0.345794677734375;0
1546693487940;4;-0.08598489314317703;0.0017778631299734116;0.0026936624199151993;0
1546693487941;3;0.1593332290649414;0.27686119079589844;-0.345794677734375;0
1546693487941;4;-0.08600363880395889;0.00026704929769039154;0.0026686638593673706;0
1546693487952;3;0.5421068668365479;0.6882143020629883;0.0008096694946289062;0
1546693487952;3;0.5421068668365479;0.6882143020629883;0.0008096694946289062;0
1546693487953;3;0.5421068668365479;0.6882143020629883;0.0008096694946289062;0
1546693487952;3;0.5421068668365479;0.6882143020629883;0.0008096694946289062;0
1546693488005;3;0.8177354335784912;1.2073893547058105;-0.0686941146850586;0
1546693488005;4;-0.08577916771173477;0.005054989829659462;0.0044946447014808655;0
1546693488007;4;-0.358697772026062;0.20759670436382294;0.015456967055797577;0
1546693488009;3;0.8224878311157227;1.2041575908660889;-0.0686941146850586;0
1546693488009;4;-0.35787665843963623;0.20900899171829224;0.015456955879926682;0
1546693488011;3;0.8177354335784912;1.2073893547058105;-0.0686941146850586;0
1546693488012;4;-0.08577916771173477;0.005054989829659462;0.0044946447014808655;0
1546693488013;4;-0.358697772026062;0.20759670436382294;0.015456967055797577;0
1546693488014;3;0.8224878311157227;1.2041575908660889;-0.0686941146850586;0
1546693488016;4;-0.35787665843963623;0.20900899171829224;0.015456955879926682;0
1546693488017;3;0.8177354335784912;1.2073893547058105;-0.0686941146850586;0
1546693488018;4;-0.08577916771173477;0.005054989829659462;0.0044946447014808655;0
1546693488020;4;-0.358697772026062;0.20759670436382294;0.015456967055797577;0
1546693488020;3;0.8224878311157227;1.2041575908660889;-0.0686941146850586;0
1546693488020;4;-0.35787665843963623;0.20900899171829224;0.015456955879926682;0
1546693488021;3;0.8177354335784912;1.2073893547058105;-0.0686941146850586;0
1546693488022;4;-0.358697772026062;0.20759670436382294;0.015456967055797577;0
1546693488021;4;-0.08577916771173477;0.005054989829659462;0.0044946447014808655;0
1546693488022;3;0.8224878311157227;1.2041575908660889;-0.0686941146850586;0
1546693488022;4;-0.35787665843963623;0.20900899171829224;0.015456955879926682;0
1546693488053;3;-0.2778773307800293;-0.18155169486999512;-1.4010496139526367;0
1546693488053;3;-0.2778773307800293;-0.18155169486999512;-1.4010496139526367;0
1546693488054;3;-0.2778773307800293;-0.18155169486999512;-1.4010496139526367;0
1546693488054;3;-0.2778773307800293;-0.18155169486999512;-1.4010496139526367;0
1546693488069;4;-1.3680912256240845;0.555404782295227;-0.24003969132900238;0
1546693488071;4;-1.3094009160995483;0.6875245571136475;-0.2248249053955078;0
1546693488070;3;0.09113907814025879;0.3927474021911621;-1.4041643142700195;0
1546693488072;3;0.06266307830810547;0.3982841968536377;-1.4041643142700195;0
1546693488073;4;-1.3554476499557495;0.5915929079055786;-0.2248249053955078;0
1546693488074;4;-1.3680912256240845;0.555404782295227;-0.24003969132900238;0
1546693488074;3;0.09113907814025879;0.3927474021911621;-1.4041643142700195;0
1546693488076;4;-1.3094009160995483;0.6875245571136475;-0.2248249053955078;0
1546693488077;3;0.06266307830810547;0.3982841968536377;-1.4041643142700195;0
1546693488077;4;-1.3554476499557495;0.5915929079055786;-0.2248249053955078;0
1546693488078;4;-1.3680912256240845;0.555404782295227;-0.24003969132900238;0
1546693488079;3;0.09113907814025879;0.3927474021911621;-1.4041643142700195;0
1546693488079;4;-1.3094009160995483;0.6875245571136475;-0.2248249053955078;0
1546693488080;3;0.06266307830810547;0.3982841968536377;-1.4041643142700195;0
1546693488081;4;-1.3554476499557495;0.5915929079055786;-0.2248249053955078;0
1546693488081;4;-1.3680912256240845;0.555404782295227;-0.24003969132900238;0
1546693488082;3;0.09113907814025879;0.3927474021911621;-1.4041643142700195;0
1546693488082;4;-1.3094009160995483;0.6875245571136475;-0.2248249053955078;0
1546693488083;3;0.06266307830810547;0.3982841968536377;-1.4041643142700195;0
1546693488083;4;-1.3554476499557495;0.5915929079055786;-0.2248249053955078;0
1546693488102;3;-0.273784875869751;-1.1369242668151855;-0.7153215408325195;0
1546693488103;3;-0.273784875869751;-1.1369242668151855;-0.7153215408325195;0
1546693488104;3;-0.273784875869751;-1.1369242668151855;-0.7153215408325195;0
1546693488104;3;-0.273784875869751;-1.1369242668151855;-0.7153215408325195;0
1546693488132;3;-0.08519434928894043;-0.846092700958252;-0.6799592971801758;0
1546693488133;4;-1.3105888366699219;0.6914077997207642;-0.20513223111629486;0
1546693488134;4;-0.5724467635154724;0.6137081980705261;-0.804112434387207;0
1546693488134;3;-0.047797441482543945;-0.8490264415740967;-0.6799612045288086;0
1546693488134;4;-0.5989553928375244;0.5878651142120361;-0.8041123151779175;0
1546693488136;4;-1.3105888366699219;0.6914077997207642;-0.20513223111629486;0
1546693488136;3;-0.08519434928894043;-0.846092700958252;-0.6799592971801758;0
1546693488137;4;-0.5724467635154724;0.6137081980705261;-0.804112434387207;0
1546693488137;3;-0.047797441482543945;-0.8490264415740967;-0.6799612045288086;0
1546693488138;4;-0.5989553928375244;0.5878651142120361;-0.8041123151779175;0
1546693488139;3;-0.08519434928894043;-0.846092700958252;-0.6799592971801758;0
1546693488139;4;-1.3105888366699219;0.6914077997207642;-0.20513223111629486;0
1546693488140;4;-0.5724467635154724;0.6137081980705261;-0.804112434387207;0
1546693488141;3;-0.047797441482543945;-0.8490264415740967;-0.6799612045288086;0
1546693488141;4;-0.5989553928375244;0.5878651142120361;-0.8041123151779175;0
1546693488141;3;-0.08519434928894043;-0.846092700958252;-0.6799592971801758;0
1546693488142;4;-1.3105888366699219;0.6914077997207642;-0.20513223111629486;0
1546693488142;4;-0.5724467635154724;0.6137081980705261;-0.804112434387207;0
1546693488143;3;-0.047797441482543945;-0.8490264415740967;-0.6799612045288086;0
1546693488143;4;-0.5989553928375244;0.5878651142120361;-0.8041123151779175;0
1546693488151;3;-0.4664621353149414;-0.22557377815246582;-0.10089302062988281;0
1546693488152;3;-0.4664621353149414;-0.22557377815246582;-0.10089302062988281;0
1546693488153;3;-0.4664621353149414;-0.22557377815246582;-0.10089302062988281;0
1546693488152;3;-0.4664621353149414;-0.22557377815246582;-0.10089302062988281;0
1546693488198;4;-0.18882614374160767;0.2529257535934448;-0.3378879129886627;0
1546693488200;3;-0.45764923095703125;-0.24295592308044434;-0.10089302062988281;0
1546693488201;4;-0.19598856568336487;0.2500550150871277;-0.33594033122062683;0
1546693488201;4;-0.18882614374160767;0.2529257535934448;-0.3378879129886627;0
1546693488201;3;-0.45764923095703125;-0.24295592308044434;-0.10089302062988281;0
1546693488201;4;-0.198203906416893;0.24564602971076965;-0.33788788318634033;0
1546693488202;3;-0.34393978118896484;-0.21388840675354004;-0.09551811218261719;0
1546693488202;4;-0.19598856568336487;0.2500550150871277;-0.33594033122062683;0
1546693488202;4;-0.18882614374160767;0.2529257535934448;-0.3378879129886627;0
1546693488203;3;-0.45764923095703125;-0.24295592308044434;-0.10089302062988281;0
1546693488203;4;-0.198203906416893;0.24564602971076965;-0.33788788318634033;0
1546693488201;3;-0.34393978118896484;-0.21388840675354004;-0.09551811218261719;0
1546693488205;3;-0.34393978118896484;-0.21388840675354004;-0.09551811218261719;0
1546693488206;4;-0.18882614374160767;0.2529257535934448;-0.3378879129886627;0
1546693488201;4;-0.198203906416893;0.24564602971076965;-0.33788788318634033;0
1546693488206;4;-0.19598856568336487;0.2500550150871277;-0.33594033122062683;0
1546693488206;3;-0.45764923095703125;-0.24295592308044434;-0.10089302062988281;0
1546693488206;4;-0.19598856568336487;0.2500550150871277;-0.33594033122062683;0
1546693488206;4;-0.198203906416893;0.24564602971076965;-0.33788788318634033;0
1546693488206;3;-0.34393978118896484;-0.21388840675354004;-0.09551811218261719;0
1546693488249;3;0.056176185607910156;0.1040196418762207;-0.6360864639282227;0
1546693488249;3;0.056176185607910156;0.1040196418762207;-0.6360864639282227;0
1546693488249;3;0.056176185607910156;0.1040196418762207;-0.6360864639282227;0
1546693488250;3;0.056176185607910156;0.1040196418762207;-0.6360864639282227;0
1546693488259;4;0.32077649235725403;0.022551272064447403;-0.30115628242492676;0
1546693488259;3;0.05253410339355469;0.10590553283691406;-0.6360845565795898;0
1546693488259;4;0.3198010325431824;0.03366636484861374;-0.30115631222724915;0
1546693488260;3;0.026445627212524414;-0.1649179458618164;-0.6368436813354492;0
1546693488260;4;0.32044291496276855;0.04431552812457085;-0.29908818006515503;0
1546693488260;4;0.32077649235725403;0.022551272064447403;-0.30115628242492676;0
1546693488260;3;0.05253410339355469;0.10590553283691406;-0.6360845565795898;0
1546693488260;4;0.3198010325431824;0.03366636484861374;-0.30115631222724915;0
1546693488260;3;0.026445627212524414;-0.1649179458618164;-0.6368436813354492;0
1546693488260;4;0.32044291496276855;0.04431552812457085;-0.29908818006515503;0
1546693488260;4;0.32077649235725403;0.022551272064447403;-0.30115628242492676;0
1546693488260;3;0.05253410339355469;0.10590553283691406;-0.6360845565795898;0
1546693488260;3;0.026445627212524414;-0.1649179458618164;-0.6368436813354492;0
1546693488260;4;0.32044291496276855;0.04431552812457085;-0.29908818006515503;0
1546693488260;4;0.32077649235725403;0.022551272064447403;-0.30115628242492676;0
1546693488260;4;0.3198010325431824;0.03366636484861374;-0.30115631222724915;0
1546693488260;3;0.05253410339355469;0.10590553283691406;-0.6360845565795898;0
1546693488261;3;0.026445627212524414;-0.1649179458618164;-0.6368436813354492;0
1546693488260;4;0.3198010325431824;0.03366636484861374;-0.30115631222724915;0
1546693488261;4;0.32044291496276855;0.04431552812457085;-0.29908818006515503;0
1546693488299;3;0.5015287399291992;0.4774024486541748;-0.02018451690673828;0
1546693488299;3;0.5015287399291992;0.4774024486541748;-0.02018451690673828;0
1546693488299;3;0.5015287399291992;0.4774024486541748;-0.02018451690673828;0
1546693488299;3;0.5015287399291992;0.4774024486541748;-0.02018451690673828;0
1546693488323;3;0.4280812740325928;0.2259354591369629;-0.007672309875488281;0
1546693488323;4;0.3218919634819031;0.05623758211731911;-0.2955065667629242;0
1546693488323;4;0.5259885787963867;-0.10707974433898926;0.13703185319900513;0
1546693488324;4;0.5293124318122864;-0.08920998871326447;0.13703186810016632;0
1546693488323;3;0.42018580436706543;0.24029946327209473;-0.007672309875488281;0
1546693488324;4;0.3218919634819031;0.05623758211731911;-0.2955065667629242;0
1546693488324;4;0.5259885787963867;-0.10707974433898926;0.13703185319900513;0
1546693488324;3;0.42018580436706543;0.24029946327209473;-0.007672309875488281;0
1546693488325;3;0.4280812740325928;0.2259354591369629;-0.007672309875488281;0
1546693488325;4;0.3218919634819031;0.05623758211731911;-0.2955065667629242;0
1546693488325;4;0.5259885787963867;-0.10707974433898926;0.13703185319900513;0
1546693488325;3;0.42018580436706543;0.24029946327209473;-0.007672309875488281;0
1546693488325;4;0.5293124318122864;-0.08920998871326447;0.13703186810016632;0
1546693488325;3;0.4280812740325928;0.2259354591369629;-0.007672309875488281;0
1546693488325;4;0.3218919634819031;0.05623758211731911;-0.2955065667629242;0
1546693488325;4;0.5259885787963867;-0.10707974433898926;0.13703185319900513;0
1546693488325;3;0.42018580436706543;0.24029946327209473;-0.007672309875488281;0
1546693488325;4;0.5293124318122864;-0.08920998871326447;0.13703186810016632;0
1546693488324;4;0.5293124318122864;-0.08920998871326447;0.13703186810016632;0
1546693488324;3;0.4280812740325928;0.2259354591369629;-0.007672309875488281;0
1546693488348;3;0.11457371711730957;-0.22394561767578125;-1.093226432800293;0
1546693488348;3;0.11457371711730957;-0.22394561767578125;-1.093226432800293;0
1546693488348;3;0.11457371711730957;-0.22394561767578125;-1.093226432800293;0
1546693488348;3;0.11457371711730957;-0.22394561767578125;-1.093226432800293;0
1546693488388;4;0.25249066948890686;-0.10785295069217682;0.3743727207183838;0
1546693488389;3;0.060713768005371094;-0.3953700065612793;-1.098775863647461;0
1546693488389;3;0.057544708251953125;-0.395843505859375;-1.0987768173217773;0
1546693488389;4;0.25044792890548706;-0.11420439183712006;0.37386077642440796;0
1546693488389;4;0.25135475397109985;-0.11219452321529388;0.37386083602905273;0
1546693488389;4;0.25249066948890686;-0.10785295069217682;0.3743727207183838;0
1546693488390;3;0.060713768005371094;-0.3953700065612793;-1.098775863647461;0
1546693488390;4;0.25135475397109985;-0.11219452321529388;0.37386083602905273;0
1546693488390;3;0.057544708251953125;-0.395843505859375;-1.0987768173217773;0
1546693488390;4;0.25044792890548706;-0.11420439183712006;0.37386077642440796;0
1546693488390;4;0.25249066948890686;-0.10785295069217682;0.3743727207183838;0
1546693488390;3;0.060713768005371094;-0.3953700065612793;-1.098775863647461;0
1546693488390;4;0.25135475397109985;-0.11219452321529388;0.37386083602905273;0
1546693488391;3;0.057544708251953125;-0.395843505859375;-1.0987768173217773;0
1546693488391;4;0.25044792890548706;-0.11420439183712006;0.37386077642440796;0
1546693488391;4;0.25249066948890686;-0.10785295069217682;0.3743727207183838;0
1546693488391;3;0.060713768005371094;-0.3953700065612793;-1.098775863647461;0
1546693488391;4;0.25135475397109985;-0.11219452321529388;0.37386083602905273;0
1546693488391;3;0.057544708251953125;-0.395843505859375;-1.0987768173217773;0
1546693488391;4;0.25044792890548706;-0.11420439183712006;0.37386077642440796;0
1546693488447;3;0.20011544227600098;0.5691094398498535;-0.2458515167236328;0
1546693488448;3;0.20011544227600098;0.5691094398498535;-0.2458515167236328;0
1546693488447;3;0.20011544227600098;0.5691094398498535;-0.2458515167236328;0
1546693488447;3;0.20011544227600098;0.5691094398498535;-0.2458515167236328;0
1546693488453;4;0.3080958425998688;-0.07656629383563995;-0.033375874161720276;0
1546693488453;3;0.139146089553833;0.4305384159088135;-0.2375316619873047;0
1546693488454;4;0.3090862035751343;-0.07278262823820114;-0.03267747163772583;0
1546693488454;3;0.15184354782104492;0.4262266159057617;-0.23753070831298828;0
1546693488454;4;0.3080958425998688;-0.07656629383563995;-0.033375874161720276;0
1546693488454;3;0.139146089553833;0.4305384159088135;-0.2375316619873047;0
1546693488454;4;0.3090862035751343;-0.07278262823820114;-0.03267747163772583;0
1546693488454;4;0.3067936897277832;-0.0819101333618164;-0.03267747908830643;0
1546693488454;4;0.3080958425998688;-0.07656629383563995;-0.033375874161720276;0
1546693488454;3;0.139146089553833;0.4305384159088135;-0.2375316619873047;0
1546693488454;4;0.3090862035751343;-0.07278262823820114;-0.03267747163772583;0
1546693488454;3;0.15184354782104492;0.4262266159057617;-0.23753070831298828;0
1546693488454;4;0.3067936897277832;-0.0819101333618164;-0.03267747908830643;0
1546693488455;4;0.3080958425998688;-0.07656629383563995;-0.033375874161720276;0
