time;Sensor Type;v1;v2;v3;Label
1547743286116;3;-1.1454044580459595;-2.3766982555389404;-0.1597299575805664;0
1547743286116;4;-0.09897986054420471;-0.41578245162963867;0.21892699599266052;0
1547743286149;3;-1.5988514423370361;-2.5683135986328125;-0.008876800537109375;0
1547743286149;3;-1.5988514423370361;-2.5683135986328125;-0.008876800537109375;0
1547743286180;4;0.2190786600112915;-0.3569820523262024;0.5017157196998596;0
1547743286180;3;-1.6336313486099243;-2.546332836151123;-0.008877754211425781;0
1547743286180;4;0.2142036259174347;-0.3599283695220947;0.5017156600952148;0
1547743286180;4;0.2190786600112915;-0.3569820523262024;0.5017157196998596;0
1547743286180;3;-1.6336313486099243;-2.546332836151123;-0.008877754211425781;0
1547743286180;4;0.2142036259174347;-0.3599283695220947;0.5017156600952148;0
1547743286184;3;-1.7572951316833496;-2.721684217453003;-0.0776357650756836;0
1547743286184;4;0.21361754834651947;-0.3612354099750519;0.5010257363319397;0
1547743286185;3;-1.7572951316833496;-2.721684217453003;-0.0776357650756836;0
1547743286185;4;0.21361754834651947;-0.3612354099750519;0.5010257363319397;0
1547743286243;4;0.5914477109909058;-0.06790933012962341;0.3110177218914032;0
1547743286244;3;-1.7701143026351929;-3.066136121749878;-0.1829519271850586;0
1547743286244;4;0.5909838080406189;-0.0772557407617569;0.3097158670425415;0
1547743286244;3;-1.923718810081482;-2.9721693992614746;-0.1829509735107422;0
1547743286244;4;0.5862913727760315;-0.1072036474943161;0.3097158670425415;0
1547743286244;4;0.5914477109909058;-0.06790933012962341;0.3110177218914032;0
1547743286244;3;-1.7701143026351929;-3.066136121749878;-0.1829519271850586;0
1547743286244;4;0.5909838080406189;-0.0772557407617569;0.3097158670425415;0
1547743286245;3;-1.923718810081482;-2.9721693992614746;-0.1829509735107422;0
1547743286245;4;0.5862913727760315;-0.1072036474943161;0.3097158670425415;0
1547743286249;3;-0.2429189682006836;-1.1376237869262695;3.2669754028320312;0
1547743286249;3;-0.2429189682006836;-1.1376237869262695;3.2669754028320312;0
1547743286251;5;21.0;0;0;0
1547743286251;5;21.0;0;0;0
1547743286298;3;-1.0385457277297974;0.04664468765258789;0.9714632034301758;0
1547743286298;3;-1.0385457277297974;0.04664468765258789;0.9714632034301758;0
1547743286309;3;-0.8644498586654663;-0.027347087860107422;0.986882209777832;0
1547743286310;4;0.5889377593994141;-0.12144666165113449;0.2992609441280365;0
1547743286310;4;0.1912381947040558;0.22403177618980408;0.043893828988075256;0
1547743286310;3;-0.8640908598899841;-0.036997318267822266;0.9868841171264648;0
1547743286310;4;0.1887248009443283;0.2261531949043274;0.04389381408691406;0
1547743286310;3;-0.8644498586654663;-0.027347087860107422;0.986882209777832;0
1547743286310;4;0.5889377593994141;-0.12144666165113449;0.2992609441280365;0
1547743286311;4;0.1912381947040558;0.22403177618980408;0.043893828988075256;0
1547743286311;3;-0.8640908598899841;-0.036997318267822266;0.9868841171264648;0
1547743286311;4;0.1887248009443283;0.2261531949043274;0.04389381408691406;0
1547743286348;3;-1.0845364332199097;-1.2863359451293945;-1.9962921142578125;0
1547743286348;3;-1.0845364332199097;-1.2863359451293945;-1.9962921142578125;0
1547743286374;3;-1.0309090614318848;-1.1636204719543457;-1.9698395729064941;0
1547743286375;4;0.19168850779533386;0.2245403528213501;0.039065368473529816;0
1547743286375;4;-0.18620862066745758;0.10039488971233368;-0.32444557547569275;0
1547743286375;3;-1.01456618309021;-1.1778974533081055;-1.969839096069336;0
1547743286375;4;-0.18759186565876007;0.09778593480587006;-0.32444560527801514;0
1547743286375;3;-1.0309090614318848;-1.1636204719543457;-1.9698395729064941;0
1547743286375;4;0.19168850779533386;0.2245403528213501;0.039065368473529816;0
1547743286375;4;-0.18620862066745758;0.10039488971233368;-0.32444557547569275;0
1547743286376;3;-1.01456618309021;-1.1778974533081055;-1.969839096069336;0
1547743286376;4;-0.18759186565876007;0.09778593480587006;-0.32444560527801514;0
1547743286436;4;0.006041022017598152;-0.06858494132757187;-0.304964154958725;0
1547743286436;3;-1.009973406791687;-1.181837797164917;-1.969839096069336;0
1547743286436;4;0.006307942792773247;-0.06856090575456619;-0.304964154958725;0
1547743286437;3;-1.030487298965454;-1.1644182205200195;-1.9699029922485352;0
1547743286437;4;0.007622808218002319;-0.0693858340382576;-0.30474743247032166;0
1547743286437;4;0.006041022017598152;-0.06858494132757187;-0.304964154958725;0
1547743286437;3;-1.009973406791687;-1.181837797164917;-1.969839096069336;0
1547743286437;4;0.006307942792773247;-0.06856090575456619;-0.304964154958725;0
1547743286437;3;-1.030487298965454;-1.1644182205200195;-1.9699029922485352;0
1547743286437;4;0.007622808218002319;-0.0693858340382576;-0.30474743247032166;0
1547743286446;3;-0.5722382068634033;-1.6045784950256348;-2.648080348968506;0
1547743286446;3;-0.5722382068634033;-1.6045784950256348;-2.648080348968506;0
1547743286496;3;-1.1865617036819458;-1.5949585437774658;-2.1709280014038086;0
1547743286496;3;-1.1865617036819458;-1.5949585437774658;-2.1709280014038086;0
1547743286501;4;0.3530292510986328;0.08680552244186401;-0.18285539746284485;0
1547743286501;3;-1.2062407732009888;-1.5801291465759277;-2.170928478240967;0
1547743286501;4;0.35407814383506775;0.08242293447256088;-0.18285539746284485;0
1547743286501;3;-1.174142837524414;-1.701120376586914;-2.1919403076171875;0
1547743286501;4;0.35367724299430847;0.08253473043441772;-0.18357941508293152;0
1547743286501;4;0.3530292510986328;0.08680552244186401;-0.18285539746284485;0
1547743286501;3;-1.2062407732009888;-1.5801291465759277;-2.170928478240967;0
1547743286501;4;0.35407814383506775;0.08242293447256088;-0.18285539746284485;0
1547743286502;3;-1.174142837524414;-1.701120376586914;-2.1919403076171875;0
1547743286502;4;0.35367724299430847;0.08253473043441772;-0.18357941508293152;0
1547743286736;3;-1.2913181781768799;-1.2281484603881836;-1.072779655456543;0
1547743286736;4;0.14832396805286407;0.2877434194087982;-0.2804665267467499;0
1547743286736;3;-1.1574596166610718;-1.30859375;-1.0657014846801758;0
1547743286736;4;0.15052689611911774;0.2874240577220917;-0.2796191871166229;0
1547743286736;3;-1.142409324645996;-1.3217530250549316;-1.0657024383544922;0
1547743286736;4;0.14722800254821777;0.2891277074813843;-0.27961915731430054;0
1547743286736;4;0.23658038675785065;0.22956416010856628;-0.41072094440460205;0
1547743286737;3;-1.108114242553711;-1.3506336212158203;-1.0657024383544922;0
1547743286737;4;0.2306113839149475;0.23555955290794373;-0.41072094440460205;0
1547743286737;3;-0.9735202193260193;-1.3670399188995361;-1.0522422790527344;0
1547743286737;4;0.22897204756736755;0.23131467401981354;-0.41403740644454956;0
1547743286737;3;-1.434227705001831;-2.4308557510375977;-1.740706443786621;0
1547743286737;3;-2.1525039672851562;-1.8098063468933105;-0.4821138381958008;0
1547743286738;4;0.24288415908813477;0.24527251720428467;-0.4752544164657593;0
1547743286738;3;-2.15877103805542;-1.80232572555542;-0.4821138381958008;0
1547743286738;4;0.24373379349708557;0.24442824721336365;-0.4752544164657593;0
1547743286738;3;-2.0322766304016113;-1.8899471759796143;-0.47104549407958984;0
1547743286738;4;0.24119865894317627;0.24537506699562073;-0.476059228181839;0
1547743286738;3;-1.2913181781768799;-1.2281484603881836;-1.072779655456543;0
1547743286738;4;0.14832396805286407;0.2877434194087982;-0.2804665267467499;0
1547743286739;3;-1.1574596166610718;-1.30859375;-1.0657014846801758;0
1547743286739;4;0.15052689611911774;0.2874240577220917;-0.2796191871166229;0
1547743286739;3;-1.142409324645996;-1.3217530250549316;-1.0657024383544922;0
1547743286739;4;0.14722800254821777;0.2891277074813843;-0.27961915731430054;0
1547743286739;4;0.23658038675785065;0.22956416010856628;-0.41072094440460205;0
1547743286739;3;-1.108114242553711;-1.3506336212158203;-1.0657024383544922;0
1547743286739;4;0.2306113839149475;0.23555955290794373;-0.41072094440460205;0
1547743286739;3;-0.9735202193260193;-1.3670399188995361;-1.0522422790527344;0
1547743286739;4;0.22897204756736755;0.23131467401981354;-0.41403740644454956;0
1547743286740;3;-1.434227705001831;-2.4308557510375977;-1.740706443786621;0
1547743286740;3;-2.1525039672851562;-1.8098063468933105;-0.4821138381958008;0
1547743286740;4;0.24288415908813477;0.24527251720428467;-0.4752544164657593;0
1547743286740;3;-2.15877103805542;-1.80232572555542;-0.4821138381958008;0
1547743286740;4;0.24373379349708557;0.24442824721336365;-0.4752544164657593;0
1547743286740;3;-2.0322766304016113;-1.8899471759796143;-0.47104549407958984;0
1547743286740;4;0.24119865894317627;0.24537506699562073;-0.476059228181839;0
1547743286741;5;0.0;0;0;0
1547743286741;3;0.0;0.0;-9.8100004196167;0
1547743286842;4;0.3899092674255371;0.019646137952804565;-0.7884466648101807;0
1547743286843;3;-1.9529707431793213;-2.0249247550964355;-0.4824209213256836;0
1547743286843;3;-2.0275168418884277;-1.950279712677002;-0.4824228286743164;0
1547743286843;4;0.3817076086997986;0.013342708349227905;-0.7925809621810913;0
1547743286843;3;-2.653066635131836;-1.9006750583648682;0.007189750671386719;0
1547743286843;4;1.021584391593933;-0.005077347159385681;-0.5841427445411682;0
1547743286843;3;-2.675436019897461;-1.8690555095672607;0.007189750671386719;0
1547743286843;4;1.0214521884918213;-0.017200738191604614;-0.5841427445411682;0
1547743286843;3;-2.6692090034484863;-2.33378529548645;-0.09108352661132812;0
1547743286843;4;1.0209089517593384;0.009485408663749695;-0.5852675437927246;0
1547743286843;3;-1.711404800415039;-0.3134493827819824;2.5507688522338867;0
1547743286844;4;0.3899092674255371;0.019646137952804565;-0.7884466648101807;0
1547743286844;3;-1.9529707431793213;-2.0249247550964355;-0.4824209213256836;0
1547743286843;4;0.3809390068054199;0.027644425630569458;-0.7925810217857361;0
1547743286844;4;0.3809390068054199;0.027644425630569458;-0.7925810217857361;0
1547743286844;3;-2.0275168418884277;-1.950279712677002;-0.4824228286743164;0
1547743286844;4;0.3817076086997986;0.013342708349227905;-0.7925809621810913;0
1547743286844;3;-2.653066635131836;-1.9006750583648682;0.007189750671386719;0
1547743286844;4;1.021584391593933;-0.005077347159385681;-0.5841427445411682;0
1547743286844;4;1.0214521884918213;-0.017200738191604614;-0.5841427445411682;0
1547743286844;3;-2.6692090034484863;-2.33378529548645;-0.09108352661132812;0
1547743286844;4;1.0209089517593384;0.009485408663749695;-0.5852675437927246;0
1547743286845;3;-1.711404800415039;-0.3134493827819824;2.5507688522338867;0
1547743286844;3;-2.675436019897461;-1.8690555095672607;0.007189750671386719;0
1547743286850;4;0.3817076086997986;0.013342708349227905;-0.7925809621810913;0
1547743286850;3;-2.653066635131836;-1.9006750583648682;0.007189750671386719;0
1547743286850;4;1.021584391593933;-0.005077347159385681;-0.5841427445411682;0
1547743286850;3;-2.675436019897461;-1.8690555095672607;0.007189750671386719;0
1547743286850;4;1.0214521884918213;-0.017200738191604614;-0.5841427445411682;0
1547743286851;3;-2.6692090034484863;-2.33378529548645;-0.09108352661132812;0
1547743286851;4;1.0209089517593384;0.009485408663749695;-0.5852675437927246;0
1547743286851;3;-1.711404800415039;-0.3134493827819824;2.5507688522338867;0
1547743286900;4;-0.24650903046131134;0.041700661182403564;-1.2879352569580078;0
1547743286900;3;-1.7223525047302246;-0.24628973007202148;2.5507678985595703;0
1547743286900;4;-0.24468989670276642;0.051307737827301025;-1.2879351377487183;0
1547743286900;3;-1.6618001461029053;-0.5602898597717285;2.5488109588623047;0
1547743286900;3;-2.059316635131836;0.908146858215332;0.36083316802978516;0
1547743286900;4;-0.24650903046131134;0.041700661182403564;-1.2879352569580078;0
1547743286900;3;-1.7223525047302246;-0.24628973007202148;2.5507678985595703;0
1547743286900;4;-0.24468989670276642;0.051307737827301025;-1.2879351377487183;0
1547743286901;3;-1.6618001461029053;-0.5602898597717285;2.5488109588623047;0
1547743286901;4;-0.25078028440475464;0.08727413415908813;-1.2848248481750488;0
1547743286901;3;-2.059316635131836;0.908146858215332;0.36083316802978516;0
1547743286901;4;-0.24650903046131134;0.041700661182403564;-1.2879352569580078;0
1547743286901;3;-1.7223525047302246;-0.24628973007202148;2.5507678985595703;0
1547743286901;4;-0.24468989670276642;0.051307737827301025;-1.2879351377487183;0
1547743286901;3;-1.6618001461029053;-0.5602898597717285;2.5488109588623047;0
1547743286900;4;-0.25078028440475464;0.08727413415908813;-1.2848248481750488;0
1547743286901;4;-0.25078028440475464;0.08727413415908813;-1.2848248481750488;0
1547743286901;3;-2.059316635131836;0.908146858215332;0.36083316802978516;0
1547743286951;4;-0.057356804609298706;-0.41026246547698975;-1.4700121879577637;0
1547743286951;4;-0.07503923773765564;-0.40739935636520386;-1.4700121879577637;0
1547743286951;3;-2.1281347274780273;1.1112678050994873;0.3264446258544922;0
1547743286951;4;-0.055329591035842896;-0.4292382299900055;-1.4646618366241455;0
1547743286951;4;-0.057356804609298706;-0.41026246547698975;-1.4700121879577637;0
1547743286951;3;-2.018132209777832;0.9963235855102539;0.36083316802978516;0
1547743286951;4;-0.07503923773765564;-0.40739935636520386;-1.4700121879577637;0
1547743286951;3;-2.1281347274780273;1.1112678050994873;0.3264446258544922;0
1547743286951;4;-0.055329591035842896;-0.4292382299900055;-1.4646618366241455;0
1547743286951;3;-2.018132209777832;0.9963235855102539;0.36083316802978516;0
1547743286952;3;-2.018132209777832;0.9963235855102539;0.36083316802978516;0
1547743286952;4;-0.057356804609298706;-0.41026246547698975;-1.4700121879577637;0
1547743286952;3;-2.1281347274780273;1.1112678050994873;0.3264446258544922;0
1547743286952;4;-0.055329591035842896;-0.4292382299900055;-1.4646618366241455;0
1547743286952;4;-0.07503923773765564;-0.40739935636520386;-1.4700121879577637;0
1547743286991;3;-1.2287571430206299;-0.08025717735290527;-0.809626579284668;0
1547743286992;3;-1.2287571430206299;-0.08025717735290527;-0.809626579284668;0
1547743286991;3;-1.2287571430206299;-0.08025717735290527;-0.809626579284668;0
1547743287017;4;0.0451013445854187;-0.08072033524513245;-1.2037898302078247;0
1547743287017;3;-1.3876197338104248;-0.14279651641845703;-0.8335237503051758;0
1547743287017;4;0.06897561252117157;-0.07565200328826904;-1.2029874324798584;0
1547743287017;3;-1.394830584526062;0.018072843551635742;-0.8335227966308594;0
1547743287017;4;0.05979737639427185;-0.08309710025787354;-1.2029874324798584;0
1547743287018;4;0.0451013445854187;-0.08072033524513245;-1.2037898302078247;0
1547743287018;3;-1.3876197338104248;-0.14279651641845703;-0.8335237503051758;0
1547743287018;4;0.06897561252117157;-0.07565200328826904;-1.2029874324798584;0
1547743287018;3;-1.394830584526062;0.018072843551635742;-0.8335227966308594;0
1547743287018;4;0.05979737639427185;-0.08309710025787354;-1.2029874324798584;0
1547743287018;4;0.0451013445854187;-0.08072033524513245;-1.2037898302078247;0
1547743287018;3;-1.3876197338104248;-0.14279651641845703;-0.8335237503051758;0
1547743287018;4;0.06897561252117157;-0.07565200328826904;-1.2029874324798584;0
1547743287018;3;-1.394830584526062;0.018072843551635742;-0.8335227966308594;0
1547743287018;4;0.05979737639427185;-0.08309710025787354;-1.2029874324798584;0
1547743287039;3;-0.3876914978027344;-0.040976762771606445;-1.134068489074707;0
1547743287039;3;-0.3876914978027344;-0.040976762771606445;-1.134068489074707;0
1547743287039;3;-0.3876914978027344;-0.040976762771606445;-1.134068489074707;0
1547743287080;4;0.24039074778556824;-0.05589014291763306;-1.0194728374481201;0
1547743287080;3;-0.3896322250366211;-0.01305532455444336;-1.134068489074707;0
1547743287080;3;-0.41918230056762695;-0.10789823532104492;-1.1361064910888672;0
1547743287080;4;0.23576126992702484;-0.07299351692199707;-1.019472599029541;0
1547743287080;4;0.24039074778556824;-0.05589014291763306;-1.0194728374481201;0
1547743287080;3;-0.3896322250366211;-0.01305532455444336;-1.134068489074707;0
1547743287080;4;0.23576126992702484;-0.07299351692199707;-1.019472599029541;0
1547743287081;3;-0.41918230056762695;-0.10789823532104492;-1.1361064910888672;0
1547743287081;4;0.23959867656230927;-0.06091123819351196;-1.0193716287612915;0
1547743287081;4;0.24039074778556824;-0.05589014291763306;-1.0194728374481201;0
1547743287081;3;-0.3896322250366211;-0.01305532455444336;-1.134068489074707;0
1547743287081;4;0.23576126992702484;-0.07299351692199707;-1.019472599029541;0
1547743287081;3;-0.41918230056762695;-0.10789823532104492;-1.1361064910888672;0
1547743287081;4;0.23959867656230927;-0.06091123819351196;-1.0193716287612915;0
1547743287080;4;0.23959867656230927;-0.06091123819351196;-1.0193716287612915;0
1547743287091;3;0.4936171770095825;-1.1664557456970215;-2.070345878601074;0
1547743287091;3;0.4936171770095825;-1.1664557456970215;-2.070345878601074;0
1547743287091;3;0.4936171770095825;-1.1664557456970215;-2.070345878601074;0
1547743287144;3;0.5492703914642334;-1.2565279006958008;-2.0882139205932617;0
1547743287144;4;0.22945091128349304;-0.05293387174606323;-1.0221481323242188;0
