time;Sensor Type;v1;v2;v3;Label
1548349991431;3;-0.3893272876739502;-0.9528558254241943;-1.2698774337768555;3
1548349991431;4;0.05862359702587128;0.5011483430862427;-0.13813897967338562;3
1548349991432;4;0.04206213355064392;0.28112831711769104;-0.021804440766572952;3
1548349991432;3;-0.36225223541259766;-0.9634743928909302;-1.2698774337768555;3
1548349991432;4;0.03410305082798004;0.28220444917678833;-0.021804433315992355;3
1548349991432;5;8.0;0;0;3
1548349991474;3;-0.4828453063964844;-0.6203094720840454;-1.1573801040649414;3
1548349991475;3;-0.4828453063964844;-0.6203094720840454;-1.1573801040649414;3
1548349991492;4;0.12394735217094421;0.03546964377164841;0.0700441375374794;3
1548349991492;3;-0.42640137672424316;-0.6603827476501465;-1.1573801040649414;3
1548349991492;4;0.12034635245800018;0.04623639956116676;0.0700441375374794;3
1548349991493;3;-0.3971881866455078;-0.7136759757995605;-1.1602210998535156;3
1548349991493;4;0.12089113891124725;0.04505852982401848;0.06987340748310089;3
1548349991494;4;0.12394735217094421;0.03546964377164841;0.0700441375374794;3
1548349991495;3;-0.42640137672424316;-0.6603827476501465;-1.1573801040649414;3
1548349991495;4;0.12034635245800018;0.04623639956116676;0.0700441375374794;3
1548349991495;3;-0.3971881866455078;-0.7136759757995605;-1.1602210998535156;3
1548349991495;4;0.12089113891124725;0.04505852982401848;0.06987340748310089;3
1548349991524;3;0.2959117889404297;-0.9608750343322754;-1.0438117980957031;3
1548349991525;3;0.2959117889404297;-0.9608750343322754;-1.0438117980957031;3
1548349991555;4;0.11893030256032944;0.016893606632947922;0.023225337266921997;3
1548349991555;3;0.252408504486084;-0.9732084274291992;-1.0438117980957031;3
1548349991555;4;0.11956959217786789;0.011529084295034409;0.023225342854857445;3
1548349991556;3;0.2274007797241211;-1.0169819593429565;-1.0480966567993164;3
1548349991556;4;0.11942638456821442;0.012039342895150185;0.023698512464761734;3
1548349991557;4;0.11893030256032944;0.016893606632947922;0.023225337266921997;3
1548349991557;3;0.252408504486084;-0.9732084274291992;-1.0438117980957031;3
1548349991557;4;0.11956959217786789;0.011529084295034409;0.023225342854857445;3
1548349991558;3;0.2274007797241211;-1.0169819593429565;-1.0480966567993164;3
1548349991558;4;0.11942638456821442;0.012039342895150185;0.023698512464761734;3
1548349991572;3;0.36891722679138184;-0.834433913230896;-0.2392597198486328;3
1548349991572;3;0.36891722679138184;-0.834433913230896;-0.2392597198486328;3
1548349991617;4;0.0631120353937149;-0.12149356305599213;0.11609343439340591;3
1548349991617;3;0.3392167091369629;-0.8469423055648804;-0.23926067352294922;3
1548349991617;4;0.058781787753105164;-0.12364671379327774;0.11609341949224472;3
1548349991618;3;0.27840638160705566;-0.8524688482284546;-0.23778820037841797;3
1548349991618;4;0.05939542502164841;-0.12305182218551636;0.11641277372837067;3
1548349991618;4;0.0631120353937149;-0.12149356305599213;0.11609343439340591;3
1548349991618;3;0.3392167091369629;-0.8469423055648804;-0.23926067352294922;3
1548349991618;4;0.058781787753105164;-0.12364671379327774;0.11609341949224472;3
1548349991618;3;0.27840638160705566;-0.8524688482284546;-0.23778820037841797;3
1548349991618;4;0.05939542502164841;-0.12305182218551636;0.11641277372837067;3
1548349991671;3;0.28116750717163086;-0.7060832977294922;-0.6063318252563477;3
1548349991672;3;0.28116750717163086;-0.7060832977294922;-0.6063318252563477;3
1548349991681;4;-0.020747577771544456;-0.06210397928953171;0.0797063484787941;3
1548349991682;3;0.29787778854370117;-0.6991978883743286;-0.6063327789306641;3
1548349991682;4;-0.019264983013272285;-0.06257974356412888;0.0797063410282135;3
1548349991682;3;0.2667362689971924;-0.6730953454971313;-0.6034307479858398;3
1548349991682;4;-0.019193828105926514;-0.06248420476913452;0.07979841530323029;3
1548349991682;4;-0.020747577771544456;-0.06210397928953171;0.0797063484787941;3
1548349991682;3;0.29787778854370117;-0.6991978883743286;-0.6063327789306641;3
1548349991682;4;-0.019264983013272285;-0.06257974356412888;0.0797063410282135;3
1548349991683;3;0.2667362689971924;-0.6730953454971313;-0.6034307479858398;3
1548349991683;4;-0.019193828105926514;-0.06248420476913452;0.07979841530323029;3
1548349991720;3;-0.11380815505981445;-0.5016298294067383;-0.8112363815307617;3
1548349991720;3;-0.11380815505981445;-0.5016298294067383;-0.8112363815307617;3
1548349991749;4;-0.0328373946249485;-0.025819383561611176;0.023181771859526634;3
1548349991750;3;-0.11791038513183594;-0.5006814002990723;-0.8112363815307617;3
1548349991750;4;-0.0330476276576519;-0.025549747049808502;0.023181771859526634;3
1548349991750;3;-0.12540698051452637;-0.47625231742858887;-0.8100128173828125;3
1548349991750;4;-0.03303264081478119;-0.025533005595207214;0.023221531882882118;3
1548349991750;4;-0.0328373946249485;-0.025819383561611176;0.023181771859526634;3
1548349991750;3;-0.11791038513183594;-0.5006814002990723;-0.8112363815307617;3
1548349991750;4;-0.0330476276576519;-0.025549747049808502;0.023181771859526634;3
1548349991751;3;-0.12540698051452637;-0.47625231742858887;-0.8100128173828125;3
1548349991751;4;-0.03303264081478119;-0.025533005595207214;0.023221531882882118;3
1548349991811;4;-0.017044547945261;0.01224846113473177;-0.05016416683793068;3
1548349991812;3;-0.11564064025878906;-0.478717565536499;-0.8100118637084961;3
1548349991812;4;-0.017291482537984848;0.011897309683263302;-0.05016417056322098;3
1548349991812;3;-0.10926389694213867;-0.4572340250015259;-0.8088159561157227;3
1548349991812;4;-0.01731511950492859;0.01180066168308258;-0.05017884075641632;3
1548349991813;4;-0.017044547945261;0.01224846113473177;-0.05016416683793068;3
1548349991813;3;-0.11564064025878906;-0.478717565536499;-0.8100118637084961;3
1548349991813;4;-0.017291482537984848;0.011897309683263302;-0.05016417056322098;3
1548349991813;3;-0.10926389694213867;-0.4572340250015259;-0.8088159561157227;3
1548349991813;4;-0.01731511950492859;0.01180066168308258;-0.05017884075641632;3
1548349991820;3;0.0608372688293457;-0.711669921875;-0.6880331039428711;3
1548349991821;3;0.0608372688293457;-0.711669921875;-0.6880331039428711;3
1548349991869;3;0.24827289581298828;-0.9824281930923462;-0.6489248275756836;3
1548349991869;3;0.24827289581298828;-0.9824281930923462;-0.6489248275756836;3
1548349991880;4;-0.012377377599477768;0.02034660428762436;-0.07317414879798889;3
1548349991882;3;0.25291991233825684;-0.9585304260253906;-0.6465206146240234;3
1548349991882;4;-0.01240161806344986;0.020166385918855667;-0.0732199177145958;3
1548349991882;3;0.2506117820739746;-0.9591368436813354;-0.6465206146240234;3
1548349991882;4;-0.012353042140603065;0.020196184515953064;-0.07321992516517639;3
1548349991883;4;-0.012377377599477768;0.02034660428762436;-0.07317414879798889;3
1548349991884;3;0.25291991233825684;-0.9585304260253906;-0.6465206146240234;3
1548349991884;4;-0.01240161806344986;0.020166385918855667;-0.0732199177145958;3
1548349991884;3;0.2506117820739746;-0.9591368436813354;-0.6465206146240234;3
1548349991884;4;-0.012353042140603065;0.020196184515953064;-0.07321992516517639;3
1548349991919;3;0.3514101505279541;-0.9878662824630737;-0.5939569473266602;3
1548349991920;3;0.3514101505279541;-0.9878662824630737;-0.5939569473266602;3
1548349991942;4;-0.016762105748057365;0.005422269459813833;-0.04174347221851349;3
1548349991942;3;0.3220529556274414;-0.8695106506347656;-0.5809659957885742;3
1548349991942;4;-0.01663484424352646;0.00478707067668438;-0.04187186434864998;3
1548349991942;3;0.29189157485961914;-0.880094051361084;-0.5809669494628906;3
1548349991942;4;-0.016459960490465164;0.005357587244361639;-0.04187185689806938;3
1548349991943;4;-0.016762105748057365;0.005422269459813833;-0.04174347221851349;3
1548349991943;3;0.3220529556274414;-0.8695106506347656;-0.5809659957885742;3
1548349991943;4;-0.01663484424352646;0.00478707067668438;-0.04187186434864998;3
1548349991943;3;0.29189157485961914;-0.880094051361084;-0.5809669494628906;3
1548349991943;4;-0.016459960490465164;0.005357587244361639;-0.04187185689806938;3
1548349992006;4;-0.020904164761304855;0.0015428760088980198;-0.004267034120857716;3
1548349992006;3;0.2777109146118164;-0.7676553726196289;-0.5704975128173828;3
1548349992006;4;-0.02090093493461609;0.001427105744369328;-0.004322774708271027;3
1548349992007;3;0.2598550319671631;-0.7738817930221558;-0.5704984664916992;3
1548349992007;4;-0.020862272009253502;0.0019108460983261466;-0.004322773776948452;3
1548349992008;4;-0.020904164761304855;0.0015428760088980198;-0.004267034120857716;3
1548349992008;3;0.2777109146118164;-0.7676553726196289;-0.5704975128173828;3
1548349992008;4;-0.02090093493461609;0.001427105744369328;-0.004322774708271027;3
1548349992009;3;0.2598550319671631;-0.7738817930221558;-0.5704984664916992;3
1548349992009;4;-0.020862272009253502;0.0019108460983261466;-0.004322773776948452;3
1548349992023;3;0.12121176719665527;-0.8025935888290405;-0.701319694519043;3
1548349992023;3;0.12121176719665527;-0.8025935888290405;-0.701319694519043;3
1548349992068;3;0.12260913848876953;-0.7365099191665649;-0.6705446243286133;3
1548349992073;4;-0.01378445141017437;-0.0020799250341951847;0.006921406369656324;3
1548349992076;3;0.14945626258850098;-0.731534481048584;-0.6705446243286133;3
1548349992076;4;-0.0136991823092103;-0.0025825402699410915;0.00692140543833375;3
1548349992077;3;0.13301539421081543;-0.6478979587554932;-0.6639814376831055;3
1548349992077;4;-0.013704206794500351;-0.002569124335423112;0.006916452199220657;3
1548349992077;3;0.12260913848876953;-0.7365099191665649;-0.6705446243286133;3
1548349992078;4;-0.01378445141017437;-0.0020799250341951847;0.006921406369656324;3
1548349992078;3;0.14945626258850098;-0.731534481048584;-0.6705446243286133;3
1548349992078;4;-0.0136991823092103;-0.0025825402699410915;0.00692140543833375;3
1548349992079;3;0.13301539421081543;-0.6478979587554932;-0.6639814376831055;3
1548349992079;4;-0.013704206794500351;-0.002569124335423112;0.006916452199220657;3
1548349992119;3;0.2110741138458252;-0.5971776247024536;-0.5008249282836914;3
1548349992120;3;0.2110741138458252;-0.5971776247024536;-0.5008249282836914;3
1548349992136;3;0.18794012069702148;-0.5261675119400024;-0.4960451126098633;3
1548349992136;4;-0.01371067576110363;-0.0025850257370620966;0.006897685583680868;3
1548349992137;4;-0.006276820786297321;0.0008675857097841799;0.0012001183349639177;3
1548349992137;3;0.19028925895690918;-0.5253230333328247;-0.4960451126098633;3
1548349992138;4;-0.006280635483562946;0.0008395325276069343;0.0012001183349639177;3
1548349992138;3;0.18794012069702148;-0.5261675119400024;-0.4960451126098633;3
1548349992138;4;-0.01371067576110363;-0.0025850257370620966;0.006897685583680868;3
1548349992140;4;-0.006276820786297321;0.0008675857097841799;0.0012001183349639177;3
1548349992140;3;0.19028925895690918;-0.5253230333328247;-0.4960451126098633;3
1548349992140;4;-0.006280635483562946;0.0008395325276069343;0.0012001183349639177;3
1548349992200;4;0.008537115529179573;0.004923142492771149;-0.009149732068181038;3
1548349992201;3;0.18086886405944824;-0.4647641181945801;-0.49263954162597656;3
1548349992201;4;0.008537471294403076;0.0048811789602041245;-0.009171854704618454;3
1548349992202;3;0.18113017082214355;-0.46466267108917236;-0.49263954162597656;3
1548349992202;4;0.008534729480743408;0.004885971546173096;-0.009171852841973305;3
1548349992203;4;0.008537115529179573;0.004923142492771149;-0.009149732068181038;3
1548349992204;3;0.18086886405944824;-0.4647641181945801;-0.49263954162597656;3
1548349992204;4;0.008537471294403076;0.0048811789602041245;-0.009171854704618454;3
1548349992205;3;0.18113017082214355;-0.46466267108917236;-0.49263954162597656;3
1548349992205;4;0.008534729480743408;0.004885971546173096;-0.009171852841973305;3
1548349992230;3;0.12066078186035156;-0.5018750429153442;-0.5757722854614258;3
1548349992232;3;0.12066078186035156;-0.5018750429153442;-0.5757722854614258;3
1548349992262;4;0.014635833911597729;0.007857494056224823;-0.013242717832326889;3
1548349992262;3;0.12713027000427246;-0.5002751350402832;-0.5757722854614258;3
1548349992262;4;0.014533163979649544;0.008045808412134647;-0.013242717832326889;3
1548349992262;3;0.11254024505615234;-0.45503830909729004;-0.5732412338256836;3
1548349992262;4;0.014531116932630539;0.008026877418160439;-0.013256451115012169;3
1548349992262;4;0.014635833911597729;0.007857494056224823;-0.013242717832326889;3
1548349992262;3;0.12713027000427246;-0.5002751350402832;-0.5757722854614258;3
1548349992262;4;0.014533163979649544;0.008045808412134647;-0.013242717832326889;3
1548349992263;3;0.11254024505615234;-0.45503830909729004;-0.5732412338256836;3
1548349992263;4;0.014531116932630539;0.008026877418160439;-0.013256451115012169;3
1548349992266;3;0.11584854125976562;-0.4152454137802124;-0.6268587112426758;3
1548349992266;3;0.11584854125976562;-0.4152454137802124;-0.6268587112426758;3
1548349992315;3;0.06726455688476562;-0.39902520179748535;-0.627197265625;3
1548349992315;3;0.06726455688476562;-0.39902520179748535;-0.627197265625;3
1548349992326;4;0.015662655234336853;0.007364089600741863;-0.010863247327506542;3
1548349992326;3;0.06464481353759766;-0.39945781230926514;-0.6271982192993164;3
1548349992326;4;0.015710636973381042;0.007261167746037245;-0.010863246396183968;3
1548349992327;3;0.06206178665161133;-0.3636341094970703;-0.6256914138793945;3
1548349992327;4;0.01570996642112732;0.007227406837046146;-0.010886701755225658;3
1548349992327;4;0.015662655234336853;0.007364089600741863;-0.010863247327506542;3
1548349992327;3;0.06464481353759766;-0.39945781230926514;-0.6271982192993164;3
1548349992327;4;0.015710636973381042;0.007261167746037245;-0.010863246396183968;3
1548349992327;3;0.06206178665161133;-0.3636341094970703;-0.6256914138793945;3
1548349992327;4;0.01570996642112732;0.007227406837046146;-0.010886701755225658;3
1548349992390;4;0.014426064677536488;0.00476090656593442;-0.005548889748752117;0
1548349992390;3;0.054724931716918945;-0.32920384407043457;-0.6243467330932617;0
1548349992390;4;0.014423387125134468;0.004762681201100349;-0.005554319359362125;0
1548349992390;3;0.05334067344665527;-0.32943105697631836;-0.6243467330932617;0
1548349992390;4;0.01444328110665083;0.0047020139172673225;-0.005554319359362125;0
1548349992390;4;0.014426064677536488;0.00476090656593442;-0.005548889748752117;0
1548349992391;3;0.054724931716918945;-0.32920384407043457;-0.6243467330932617;0
1548349992391;4;0.014423387125134468;0.004762681201100349;-0.005554319359362125;0
1548349992391;3;0.05334067344665527;-0.32943105697631836;-0.6243467330932617;0
1548349992391;4;0.01444328110665083;0.0047020139172673225;-0.005554319359362125;0
1548349992415;3;0.10365462303161621;-0.35092639923095703;-0.6146097183227539;0
1548349992415;3;0.10365462303161621;-0.35092639923095703;-0.6146097183227539;0
1548349992415;5;9.0;0;0;0
1548349992416;5;9.0;0;0;0
1548349992455;4;0.020859142765402794;0.011667368933558464;-0.0004623918794095516;0
1548349992455;3;0.09300494194030762;-0.35389792919158936;-0.6146097183227539;0
1548349992455;4;0.021202106028795242;0.0110318623483181;-0.0004623918794095516;0
1548349992455;3;0.08224296569824219;-0.32337331771850586;-0.6133832931518555;0
1548349992455;4;0.021175449714064598;0.011082534678280354;-0.0004721144214272499;0
1548349992456;4;0.020859142765402794;0.011667368933558464;-0.0004623918794095516;0
1548349992456;3;0.09300494194030762;-0.35389792919158936;-0.6146097183227539;0
1548349992456;4;0.021202106028795242;0.0110318623483181;-0.0004623918794095516;0
1548349992456;3;0.08224296569824219;-0.32337331771850586;-0.6133832931518555;0
1548349992456;4;0.021175449714064598;0.011082534678280354;-0.0004721144214272499;0
1548349992464;3;0.12029480934143066;-0.311953067779541;-0.6474008560180664;0
1548349992464;3;0.12029480934143066;-0.311953067779541;-0.6474008560180664;0
1548349992513;3;0.05376625061035156;-0.30077600479125977;-0.7119884490966797;0
1548349992513;3;0.05376625061035156;-0.30077600479125977;-0.7119884490966797;0
1548349992519;4;0.010942048393189907;0.013281685300171375;-0.0003903546603396535;0
1548349992519;3;0.06598901748657227;-0.2983328104019165;-0.7119874954223633;0
1548349992519;4;0.01039123348891735;0.01371692307293415;-0.00039035454392433167;0
1548349992519;3;0.06620478630065918;-0.27367377281188965;-0.7112150192260742;0
1548349992519;4;0.010391879826784134;0.013715311884880066;-0.00042779650539159775;0
1548349992520;4;0.010942048393189907;0.013281685300171375;-0.0003903546603396535;0
1548349992520;3;0.06598901748657227;-0.2983328104019165;-0.7119874954223633;0
1548349992521;4;0.01039123348891735;0.01371692307293415;-0.00039035454392433167;0
1548349992521;3;0.06620478630065918;-0.27367377281188965;-0.7112150192260742;0
1548349992522;4;0.010391879826784134;0.013715311884880066;-0.00042779650539159775;0
1548349992583;4;0.0040699574165046215;0.001349792117252946;-0.0005374500760808587;0
