time;Sensor Type;v1;v2;v3;Label
1548349878370;4;2.5397229194641113;-0.2805652618408203;0.2087641805410385;0
1548349878381;3;3.138782262802124;-0.1745840311050415;-1.1569175720214844;0
1548349878381;3;3.138782262802124;-0.1745840311050415;-1.1569175720214844;0
1548349878432;4;0.7263425588607788;-1.1163166761398315;-0.10211735218763351;0
1548349878433;4;0.5493319034576416;-1.2132477760314941;-0.10211732983589172;0
1548349878434;3;2.5257363319396973;-0.38398152589797974;-0.965144157409668;0
1548349878434;4;0.8454669117927551;-1.0286260843276978;-0.10619823634624481;0
1548349878435;4;0.7263425588607788;-1.1163166761398315;-0.10211735218763351;0
1548349878432;3;3.076366424560547;-0.6468381881713867;-1.1569185256958008;0
1548349878436;3;3.076366424560547;-0.6468381881713867;-1.1569185256958008;0
1548349878437;3;2.5257363319396973;-0.38398152589797974;-0.965144157409668;0
1548349878437;4;0.8454669117927551;-1.0286260843276978;-0.10619823634624481;0
1548349878436;4;0.5493319034576416;-1.2132477760314941;-0.10211732983589172;0
1548349878478;3;0.630551815032959;0.11047931015491486;-3.0463500022888184;0
1548349878479;3;0.630551815032959;0.11047931015491486;-3.0463500022888184;0
1548349878493;4;1.1193897724151611;-1.1270149946212769;0.02111438661813736;0
1548349878493;3;0.639864444732666;0.019360261037945747;-3.04634952545166;0
1548349878493;4;0.9470916390419006;-1.2752310037612915;0.021114379167556763;0
1548349878493;4;1.1836742162704468;-1.0593702793121338;0.01709921658039093;0
1548349878494;4;1.1193897724151611;-1.1270149946212769;0.02111438661813736;0
1548349878494;3;0.639864444732666;0.019360261037945747;-3.04634952545166;0
1548349878493;3;0.17918330430984497;-0.3738856911659241;-3.0287857055664062;0
1548349878494;3;0.17918330430984497;-0.3738856911659241;-3.0287857055664062;0
1548349878494;4;0.9470916390419006;-1.2752310037612915;0.021114379167556763;0
1548349878494;4;1.1836742162704468;-1.0593702793121338;0.01709921658039093;0
1548349878528;3;2.5757064819335938;-2.567962408065796;1.601548194885254;0
1548349878528;3;2.5757064819335938;-2.567962408065796;1.601548194885254;0
1548349878558;3;2.2481441497802734;-2.780409574508667;1.6209802627563477;0
1548349878559;4;1.2137751579284668;-0.7447637319564819;0.7086721062660217;0
1548349878559;3;2.0342671871185303;-2.940507411956787;1.6209793090820312;0
1548349878559;4;1.1547785997390747;-0.8333120346069336;0.708672046661377;0
1548349878559;3;2.2481441497802734;-2.780409574508667;1.6209802627563477;0
1548349878559;4;1.323957920074463;-0.8766175508499146;0.0481625497341156;0
1548349878560;4;1.2137751579284668;-0.7447637319564819;0.7086721062660217;0
1548349878558;4;1.323957920074463;-0.8766175508499146;0.0481625497341156;0
1548349878560;4;1.1547785997390747;-0.8333120346069336;0.708672046661377;0
1548349878560;3;2.0342671871185303;-2.940507411956787;1.6209793090820312;0
1548349878579;3;-2.789987325668335;-4.165774822235107;4.9890289306640625;0
1548349878580;3;-2.789987325668335;-4.165774822235107;4.9890289306640625;0
1548349878624;4;0.12760385870933533;-0.7142671346664429;2.4016897678375244;0
1548349878624;3;-2.8628010749816895;-4.4195756912231445;4.9012451171875;0
1548349878625;3;-3.5473999977111816;-3.891559600830078;4.901246070861816;0
1548349878625;4;0.00011202692985534668;-0.7116066217422485;2.4058661460876465;0
1548349878627;4;0.12760385870933533;-0.7142671346664429;2.4016897678375244;0
1548349878628;3;-2.8628010749816895;-4.4195756912231445;4.9012451171875;0
1548349878628;4;0.11655238270759583;-0.701996922492981;2.4058661460876465;0
1548349878625;4;0.11655238270759583;-0.701996922492981;2.4058661460876465;0
1548349878629;3;-3.5473999977111816;-3.891559600830078;4.901246070861816;0
1548349878629;4;0.00011202692985534668;-0.7116066217422485;2.4058661460876465;0
1548349878678;3;-3.636488437652588;-2.0721435546875;3.5566892623901367;0
1548349878679;3;-3.636488437652588;-2.0721435546875;3.5566892623901367;0
1548349878687;4;-0.26149630546569824;0.5698727965354919;1.3298568725585938;0
1548349878688;4;-0.021602287888526917;0.6247527599334717;1.330741047859192;0
1548349878688;3;-3.1269712448120117;-1.0234112739562988;3.8047304153442383;0
1548349878689;3;-3.147970676422119;-0.9568691849708557;3.804729461669922;0
1548349878690;4;-0.26149630546569824;0.5698727965354919;1.3298568725585938;0
1548349878689;4;-0.008348628878593445;0.6250702738761902;1.330741047859192;0
1548349878690;3;-3.1269712448120117;-1.0234112739562988;3.8047304153442383;0
1548349878691;3;-3.147970676422119;-0.9568691849708557;3.804729461669922;0
1548349878691;4;-0.008348628878593445;0.6250702738761902;1.330741047859192;0
1548349878690;4;-0.021602287888526917;0.6247527599334717;1.330741047859192;0
1548349878726;3;1.4268333911895752;-0.12865525484085083;5.746886253356934;0
1548349878726;3;1.4268333911895752;-0.12865525484085083;5.746886253356934;0
1548349878752;4;-1.0658390522003174;2.2860052585601807;0.9096760749816895;0
1548349878753;3;1.3823227882385254;0.3762838840484619;5.74688720703125;0
1548349878753;3;3.813030481338501;0.1860184669494629;5.339102745056152;0
1548349878753;4;-0.3801959753036499;2.504319429397583;0.8793060183525085;0
1548349878753;4;-1.0658390522003174;2.2860052585601807;0.9096760749816895;0
1548349878753;3;1.3823227882385254;0.3762838840484619;5.74688720703125;0
1548349878753;4;-1.7952089309692383;1.7717387676239014;0.909676194190979;0
1548349878753;3;3.813030481338501;0.1860184669494629;5.339102745056152;0
1548349878753;4;-0.3801959753036499;2.504319429397583;0.8793060183525085;0
1548349878753;4;-1.7952089309692383;1.7717387676239014;0.909676194190979;0
1548349878816;4;-2.148216962814331;2.5369279384613037;0.4500032067298889;0
1548349878816;3;3.0694379806518555;2.2698802947998047;5.339102745056152;0
1548349878816;4;-3.1946632862091064;0.9192201495170593;0.4500032067298889;0
1548349878816;3;6.014237880706787;2.672084331512451;4.358913421630859;0
1548349878816;4;-2.241842746734619;2.4591846466064453;0.42414477467536926;0
1548349878816;3;3.0694379806518555;2.2698802947998047;5.339102745056152;0
1548349878816;4;-2.148216962814331;2.5369279384613037;0.4500032067298889;0
1548349878816;4;-3.1946632862091064;0.9192201495170593;0.4500032067298889;0
1548349878816;4;-2.241842746734619;2.4591846466064453;0.42414477467536926;0
1548349878816;3;6.014237880706787;2.672084331512451;4.358913421630859;0
1548349878826;3;0.29403454065322876;-0.18326686322689056;4.72920036315918;0
1548349878826;3;0.29403454065322876;-0.18326686322689056;4.72920036315918;0
1548349878875;3;5.151712417602539;0.6876642107963562;1.2566461563110352;0
1548349878875;3;5.151712417602539;0.6876642107963562;1.2566461563110352;0
1548349878880;4;-2.129603624343872;0.3310415744781494;-0.02899998426437378;0
1548349878880;3;-4.8764567375183105;-2.682147979736328;1.0762262344360352;0
1548349878880;3;2.199551820755005;5.112310409545898;1.0762243270874023;0
1548349878880;4;-1.7331622838974;-1.279660940170288;-0.06523701548576355;0
1548349878881;4;-2.129603624343872;0.3310415744781494;-0.02899998426437378;0
1548349878881;3;-4.8764567375183105;-2.682147979736328;1.0762262344360352;0
1548349878881;4;2.153679132461548;-0.0552239716053009;-0.06523707509040833;0
1548349878881;3;2.199551820755005;5.112310409545898;1.0762243270874023;0
1548349878881;4;-1.7331622838974;-1.279660940170288;-0.06523701548576355;0
1548349878880;4;2.153679132461548;-0.0552239716053009;-0.06523707509040833;0
1548349878925;3;-4.753405570983887;-0.3082616329193115;-1.7803277969360352;0
1548349878924;3;-4.753405570983887;-0.3082616329193115;-1.7803277969360352;0
1548349878944;4;1.7346206903457642;-0.8418973684310913;0.5917208790779114;0
1548349878945;3;-4.584421157836914;1.293432354927063;-1.7803268432617188;0
1548349878945;4;1.354904294013977;-1.3718358278274536;0.5917208790779114;0
1548349878945;3;-5.206678867340088;-0.5345685482025146;-2.0788774490356445;0
1548349878945;4;1.5889804363250732;-1.1007294654846191;0.5756462216377258;0
1548349878945;4;1.7346206903457642;-0.8418973684310913;0.5917208790779114;0
1548349878945;3;-4.584421157836914;1.293432354927063;-1.7803268432617188;0
1548349878945;3;-5.206678867340088;-0.5345685482025146;-2.0788774490356445;0
1548349878945;4;1.354904294013977;-1.3718358278274536;0.5917208790779114;0
1548349878945;4;1.5889804363250732;-1.1007294654846191;0.5756462216377258;0
1548349879009;4;0.29967808723449707;2.724355697631836;1.3999463319778442;0
1548349879010;3;-5.233844757080078;-0.04619908332824707;-2.0788779258728027;0
1548349879010;4;0.5526840090751648;2.68448543548584;1.3999464511871338;0
1548349879010;4;1.9883129596710205;1.9051436185836792;1.374340295791626;0
1548349879010;4;0.29967808723449707;2.724355697631836;1.3999463319778442;0
1548349879010;3;-5.233844757080078;-0.04619908332824707;-2.0788779258728027;0
1548349879010;4;0.5526840090751648;2.68448543548584;1.3999464511871338;0
1548349879010;3;-3.4607834815979004;1.5557270050048828;-1.2795705795288086;0
1548349879010;3;-3.4607834815979004;1.5557270050048828;-1.2795705795288086;0
1548349879010;4;1.9883129596710205;1.9051436185836792;1.374340295791626;0
1548349879024;3;-16.595487594604492;-5.074295997619629;0.782130241394043;0
1548349879024;3;-16.595487594604492;-5.074295997619629;0.782130241394043;0
1548349879074;4;1.0339720249176025;6.417802333831787;1.5568288564682007;0
1548349879074;3;-1.318056344985962;-4.290724277496338;2.89664363861084;0
1548349879074;4;-2.4588427543640137;6.017589569091797;1.5568288564682007;0
1548349879074;3;-3.3593757152557373;-2.9769413471221924;2.8966426849365234;0
1548349879074;3;-1.2396106719970703;-4.516937255859375;2.8259429931640625;0
1548349879074;4;4.9668498039245605;4.121477127075195;1.7392098903656006;0
1548349879074;3;-3.3593757152557373;-2.9769413471221924;2.8966426849365234;0
1548349879075;3;-1.318056344985962;-4.290724277496338;2.89664363861084;0
1548349879075;4;1.0339720249176025;6.417802333831787;1.5568288564682007;0
1548349879075;4;-2.4588427543640137;6.017589569091797;1.5568288564682007;0
1548349879075;4;4.9668498039245605;4.121477127075195;1.7392098903656006;0
1548349879075;3;-1.2396106719970703;-4.516937255859375;2.8259429931640625;0
1548349879123;3;0.940746545791626;-3.4325194358825684;-2.7817535400390625;0
1548349879123;3;0.940746545791626;-3.4325194358825684;-2.7817535400390625;0
1548349879139;4;4.099648475646973;4.563667297363281;1.7240581512451172;0
1548349879139;3;0.742618978023529;-5.845595359802246;-4.581140995025635;0
1548349879139;4;5.6751484870910645;2.274590253829956;1.7959599494934082;0
1548349879139;3;3.7431693077087402;-4.550949573516846;-4.581141948699951;0
1548349879139;4;3.590423345565796;4.948729515075684;1.795959711074829;0
1548349879140;4;4.099648475646973;4.563667297363281;1.7240581512451172;0
1548349879140;3;0.742618978023529;-5.845595359802246;-4.581140995025635;0
1548349879140;4;5.6751484870910645;2.274590253829956;1.7959599494934082;0
1548349879141;4;3.590423345565796;4.948729515075684;1.795959711074829;0
1548349879140;3;3.7431693077087402;-4.550949573516846;-4.581141948699951;0
1548349879203;3;4.934165954589844;3.22125244140625;-4.581141471862793;0
1548349879203;4;-3.2549803256988525;2.8038971424102783;1.2976093292236328;0
1548349879203;4;2.4298417568206787;3.5429654121398926;1.2976090908050537;0
1548349879204;3;6.971114635467529;-1.3752869367599487;-6.407711029052734;0
1548349879204;4;0.1844930648803711;4.295443058013916;1.286724328994751;0
1548349879204;3;4.934165954589844;3.22125244140625;-4.581141471862793;0
1548349879204;4;-3.2549803256988525;2.8038971424102783;1.2976093292236328;0
1548349879204;3;6.971114635467529;-1.3752869367599487;-6.407711029052734;0
1548349879204;4;0.1844930648803711;4.295443058013916;1.286724328994751;0
1548349879204;4;2.4298417568206787;3.5429654121398926;1.2976090908050537;0
1548349879223;3;4.922992706298828;-0.4777984619140625;-7.299266815185547;0
1548349879224;3;4.922992706298828;-0.4777984619140625;-7.299266815185547;0
1548349879268;4;-0.07878071069717407;1.9391669034957886;0.9944931864738464;0
1548349879269;3;3.755833387374878;3.218364715576172;-7.299266815185547;0
1548349879269;4;-1.4527188539505005;1.2869278192520142;0.9944931268692017;0
1548349879269;3;4.950736999511719;1.7885661125183105;-8.060951232910156;0
1548349879269;4;-0.07878071069717407;1.9391669034957886;0.9944931864738464;0
1548349879269;3;3.755833387374878;3.218364715576172;-7.299266815185547;0
1548349879269;4;-1.4527188539505005;1.2869278192520142;0.9944931268692017;0
1548349879269;3;4.950736999511719;1.7885661125183105;-8.060951232910156;0
1548349879269;4;-0.7576344013214111;1.7880964279174805;0.9921154379844666;0
1548349879269;4;-0.7576344013214111;1.7880964279174805;0.9921154379844666;0
1548349879274;3;2.2904257774353027;-1.3731374740600586;-6.602287292480469;0
1548349879274;3;2.2904257774353027;-1.3731374740600586;-6.602287292480469;0
1548349879322;3;3.349914312362671;0.8373831510543823;-0.3286571502685547;0
1548349879322;3;3.349914312362671;0.8373831510543823;-0.3286571502685547;0
1548349879332;4;0.18207138776779175;0.12401890754699707;1.762732982635498;0
1548349879332;3;2.8685784339904785;1.922081470489502;-0.3286581039428711;0
1548349879333;3;3.1563572883605957;1.810254693031311;-0.39833641052246094;0
1548349879333;4;0.17314061522483826;0.18150785565376282;1.758646011352539;0
1548349879333;4;0.18207138776779175;0.12401890754699707;1.762732982635498;0
1548349879332;4;0.12933117151260376;0.1783372163772583;1.762732744216919;0
1548349879333;3;2.8685784339904785;1.922081470489502;-0.3286581039428711;0
1548349879333;4;0.12933117151260376;0.1783372163772583;1.762732744216919;0
1548349879334;3;3.1563572883605957;1.810254693031311;-0.39833641052246094;0
1548349879334;4;0.17314061522483826;0.18150785565376282;1.758646011352539;0
1548349879396;4;0.22669969499111176;0.6507165431976318;1.8519986867904663;0
1548349879396;4;0.004775097593665123;0.689058780670166;1.8519986867904663;0
1548349879396;3;2.404078722000122;2.7313027381896973;-0.39833641052246094;0
1548349879396;3;2.933522939682007;2.3016445636749268;-0.4336528778076172;0
1548349879397;4;0.22669969499111176;0.6507165431976318;1.8519986867904663;0
1548349879396;4;0.12651501595973969;0.6499861478805542;1.8617827892303467;0
1548349879397;3;2.404078722000122;2.7313027381896973;-0.39833641052246094;0
1548349879397;4;0.004775097593665123;0.689058780670166;1.8519986867904663;0
1548349879397;3;2.933522939682007;2.3016445636749268;-0.4336528778076172;0
1548349879397;4;0.12651501595973969;0.6499861478805542;1.8617827892303467;0
1548349879421;3;0.4861559271812439;2.6012914180755615;0.8781557083129883;0
1548349879421;3;0.4861559271812439;2.6012914180755615;0.8781557083129883;0
1548349879461;4;-0.5049467086791992;1.269065022468567;1.2180886268615723;0
1548349879461;4;-0.7618828415870667;1.133592128753662;1.2180883884429932;0
1548349879461;3;-0.07490244507789612;2.6452698707580566;0.8781547546386719;0
1548349879461;4;-0.4010617733001709;1.2949252128601074;1.2294527292251587;0
1548349879461;3;1.2834123373031616;2.765878200531006;0.7702875137329102;0
1548349879462;3;-0.07490244507789612;2.6452698707580566;0.8781547546386719;0
1548349879462;4;-0.5049467086791992;1.269065022468567;1.2180886268615723;0
1548349879462;3;1.2834123373031616;2.765878200531006;0.7702875137329102;0
1548349879462;4;-0.7618828415870667;1.133592128753662;1.2180883884429932;0
1548349879462;4;-0.4010617733001709;1.2949252128601074;1.2294527292251587;0
1548349879473;3;0.9380657076835632;1.8846197128295898;-2.0637612342834473;0
1548349879473;3;0.9380657076835632;1.8846197128295898;-2.0637612342834473;0
1548349879521;3;-2.282768726348877;-0.4850003719329834;0.6679983139038086;0
1548349879521;3;-2.282768726348877;-0.4850003719329834;0.6679983139038086;0
1548349879526;4;0.08930528163909912;1.0351240634918213;0.4095388948917389;0
1548349879526;3;-2.1779046058654785;-0.8384456634521484;0.667999267578125;0
1548349879526;4;0.08930528163909912;1.0351240634918213;0.4095388948917389;0
1548349879526;3;-2.1779046058654785;-0.8384456634521484;0.667999267578125;0
1548349879526;4;-0.07482357323169708;1.036271572113037;0.40953895449638367;0
1548349879527;3;-1.4532485008239746;-0.2747471332550049;0.8223714828491211;0
1548349879526;4;-0.07482357323169708;1.036271572113037;0.40953895449638367;0
1548349879527;3;-1.4532485008239746;-0.2747471332550049;0.8223714828491211;0
1548349879527;4;0.1877441108226776;1.029681921005249;0.38947010040283203;0
1548349879527;4;0.1877441108226776;1.029681921005249;0.38947010040283203;0
1548349879590;4;0.5692431926727295;0.6229369640350342;0.5822265148162842;0
1548349879590;4;0.6676874756813049;0.5277925729751587;0.5715807676315308;0
1548349879591;3;-0.9474886655807495;-0.5666662454605103;0.8678226470947266;0
