time;Sensor Type;v1;v2;v3;Label
1548445870974;3;-0.00028824806213378906;0.058732032775878906;0.08461284637451172;4
1548445870974;4;0.005616201087832451;0.0011875287164002657;0.0010413455311208963;4
1548445870993;3;-0.00019299983978271484;0.05873250961303711;0.08461380004882812;4
1548445870993;4;0.005618120543658733;0.0011784214293584228;0.0010413455311208963;4
1548445871013;3;-0.01463019847869873;0.11210989952087402;0.09756851196289062;4
1548445871014;4;-0.013480281457304955;-0.004792902152985334;0.020194437354803085;4
1548445871037;3;-0.018869996070861816;0.12482237815856934;0.09740924835205078;4
1548445871037;4;-0.013485439121723175;-0.004776305984705687;0.020194925367832184;4
1548445871051;3;-0.018764138221740723;0.12483930587768555;0.09740924835205078;4
1548445871051;4;-0.013489478267729282;-0.004764885641634464;0.020194925367832184;4
1548445871075;3;-0.016709327697753906;0.05350232124328613;0.07842445373535156;4
1548445871075;4;-0.007703111041337252;-0.00202275812625885;0.01214071735739708;4
1548445871100;3;-0.01580965518951416;0.05185270309448242;0.07843685150146484;4
1548445871100;4;-0.007702318485826254;-0.0020236391574144363;0.012141076847910881;4
1548445871109;3;-0.0161668062210083;0.0517420768737793;0.07843685150146484;4
1548445871110;4;-0.007688185200095177;-0.0020766896195709705;0.012141075916588306;4
1548445871139;3;0.03761100769042969;0.11546754837036133;0.08391761779785156;4
1548445871140;4;0.007458843290805817;0.0027991579845547676;-0.009165366180241108;4
1548445871163;3;0.03918290138244629;0.11212468147277832;0.08394908905029297;4
1548445871163;4;0.007458141539245844;0.002800307236611843;-0.009165584109723568;4
1548445871168;3;0.039875030517578125;0.11188006401062012;0.08394908905029297;4
1548445871168;4;0.00747531047090888;0.00275414832867682;-0.009165585041046143;4
1548445871202;3;-0.015629053115844727;0.09984779357910156;0.06866168975830078;4
1548445871202;4;0.00024677783949300647;0.0026989104226231575;-0.008581227622926235;4
1548445871226;3;-0.013759374618530273;0.1002042293548584;0.06865882873535156;4
1548445871227;4;0.0002460303367115557;0.0026985269505530596;-0.008581366389989853;4
1548445871227;3;-0.014064550399780273;0.10016155242919922;0.06865978240966797;4
1548445871227;4;0.00023781103664077818;0.0026992643252015114;-0.008581367321312428;4
1548445871268;3;-0.05357098579406738;0.0718681812286377;0.08466053009033203;4
1548445871270;4;-0.005432913079857826;-0.001103055546991527;-0.005193361081182957;4
1548445871284;3;-0.05401170253753662;0.07153749465942383;0.08465957641601562;4
1548445871284;4;-0.005426028743386269;-0.0011364372912794352;-0.005193360615521669;4
1548445871290;3;-0.05484282970428467;0.07466793060302734;0.08463191986083984;4
1548445871290;4;-0.005425441078841686;-0.0011388306738808751;-0.0051934500224888325;4
1548445871328;3;-0.009012937545776367;0.08996820449829102;0.07767772674560547;4
1548445871330;4;-0.0030220961198210716;-0.0011367483530193567;0.0013935575261712074;4
1548445871344;3;-0.008372664451599121;0.09003019332885742;0.07767772674560547;4
1548445871344;4;-0.003030104096978903;-0.0011152277002111077;0.0013935575261712074;4
1548445871353;3;-0.009425520896911621;0.09248185157775879;0.07765483856201172;4
1548445871353;4;-0.0030300577636808157;-0.0011154038365930319;0.0013935164315626025;4
1548445871392;3;0.0005570650100708008;0.07090592384338379;0.0734090805053711;4
1548445871392;4;-0.0023781154304742813;-0.0030457633547484875;0.005681784823536873;4
1548445871401;3;-0.00044083595275878906;0.0709071159362793;0.0734100341796875;4
1548445871401;4;-0.0023350173141807318;-0.0030789284501224756;0.005681784823536873;4
1548445871418;3;-0.0018984079360961914;0.07105374336242676;0.0734090805053711;4
1548445871418;4;-0.0023351055569946766;-0.0030794055201113224;0.005681490525603294;4
1548445871455;3;-0.020882248878479004;0.0653681755065918;0.09191036224365234;4
1548445871456;4;0.002982290228828788;-0.0010884860530495644;0.002935508033260703;4
1548445871461;3;-0.020158886909484863;0.06559514999389648;0.09191036224365234;4
1548445871461;4;0.0029700850136578083;-0.0011213626712560654;0.002935508033260703;4
1548445871480;3;-0.021197915077209473;0.06429290771484375;0.09191608428955078;4
1548445871480;4;0.00296997488476336;-0.0011212320532649755;0.0029356693848967552;4
1548445871520;3;0.0008077621459960938;0.08783984184265137;0.08530521392822266;4
1548445871520;3;0.00044035911560058594;0.08784246444702148;0.08530426025390625;4
1548445871520;4;0.002974638482555747;-0.0011087998282164335;0.0029356693848967552;4
1548445871521;4;-0.0044098347425460815;-0.0011905827559530735;-0.005139816086739302;4
1548445871543;3;0.0004894733428955078;0.0901339054107666;0.08528709411621094;4
1548445871543;4;-0.004409870132803917;-0.0011917365482077003;-0.005139520391821861;4
1548445871577;3;-0.00018072128295898438;0.09013509750366211;0.08528614044189453;4
1548445871577;4;-0.004400885663926601;-0.001224496285431087;-0.005139520391821861;4
1548445871585;3;-0.0064144134521484375;0.10845470428466797;0.083160400390625;4
1548445871586;4;-0.0034753838554024696;-0.002071146387606859;-0.0027980327140539885;4
1548445871607;3;-0.0074427127838134766;0.10917997360229492;0.08315086364746094;4
1548445871607;4;-0.0034747454337775707;-0.0020719447638839483;-0.0027982350438833237;4
1548445871636;3;-0.0052869319915771484;0.10930538177490234;0.08314990997314453;4
1548445871636;4;-0.0035149508621543646;-0.0020029793959110975;-0.0027982350438833237;4
1548445871645;3;-0.004061102867126465;0.10217046737670898;0.0695648193359375;4
1548445871645;4;0.008296952582895756;0.002007120754569769;-0.0070124133490026;4
1548445871669;3;-0.002354860305786133;0.09631156921386719;0.0696249008178711;4
1548445871669;4;0.008296330459415913;0.0020089384634047747;-0.007012632675468922;4
1548445871693;3;-0.003403782844543457;0.09628009796142578;0.0696249008178711;4
1548445871693;4;0.008273949846625328;0.002099202247336507;-0.007012631744146347;4
1548445871709;3;-0.04162096977233887;0.08903789520263672;0.08075618743896484;4
1548445871710;4;-0.00010576911154203117;-5.7076700613833964e-05;-0.0006601890781894326;4
1548445871733;3;-0.042270541191101074;0.09106564521789551;0.08073616027832031;4
1548445871733;4;-0.00010572026076260954;-5.722373316530138e-05;-0.0006601842469535768;4
1548445871755;3;-0.04226803779602051;0.09106636047363281;0.0807342529296875;4
1548445871755;4;-0.00010572187602519989;-5.722064815927297e-05;-0.000660184130538255;4
1548445871771;3;-0.015497803688049316;0.025532007217407227;0.08884906768798828;4
1548445871772;4;0.0018200636841356754;-0.00040899147279560566;0.0008372770971618593;4
1548445871796;3;-0.014513015747070312;0.021316051483154297;0.08886146545410156;4
1548445871796;4;0.0018200789345428348;-0.000409650441724807;0.0008369224378839135;4
1548445871811;3;-0.014412879943847656;0.02138352394104004;0.08886146545410156;4
1548445871811;4;0.0018181372433900833;-0.00041818441241048276;0.0008369223796762526;4
1548445871835;3;-0.027693510055541992;0.07305359840393066;0.10322093963623047;4
1548445871836;4;0.006228909362107515;-0.0003447517519816756;0.008334620855748653;4
1548445871860;3;-0.029973864555358887;0.07211875915527344;0.10322093963623047;4
1548445871860;4;0.0062271468341350555;-0.0003431451041251421;0.008336004801094532;4
1548445871872;3;-0.030420899391174316;0.0719308853149414;0.10322093963623047;4
1548445871872;4;0.00622915755957365;-0.0003044785698875785;0.008336004801094532;4
1548445871898;3;0.06848549842834473;0.009631872177124023;0.11670780181884766;4
1548445871899;4;0.009138389490544796;-0.005668537691235542;-0.0025567663833498955;4
1548445871923;3;0.06858205795288086;-0.0045850276947021484;0.11671066284179688;4
1548445871923;4;0.00913827121257782;-0.005665017757564783;-0.0025649708695709705;4
1548445871927;3;0.06862032413482666;-0.003974199295043945;0.11671066284179688;4
1548445871927;4;0.009188326075673103;-0.005583468824625015;-0.0025649708695709705;4
1548445871960;3;-0.03569984436035156;0.20542645454406738;0.04767417907714844;4
1548445871961;4;0.02698996663093567;0.01130738016217947;-0.018373873084783554;4
1548445871987;3;-0.0317227840423584;0.20607805252075195;0.04767417907714844;4
1548445871987;4;0.027203472331166267;0.010783601552248001;-0.018373873084783554;4
1548445871987;3;-0.02591705322265625;0.1976311206817627;0.047863006591796875;4
1548445871987;4;0.027203042060136795;0.010774059221148491;-0.01838010549545288;4
1548445872024;3;-0.05752694606781006;0.15174174308776855;0.044699668884277344;4
1548445872025;4;-0.019003408029675484;-7.821386680006981e-05;0.006011409219354391;4
1548445872044;3;-0.058478713035583496;0.15137720108032227;0.04469871520996094;4
1548445872044;4;-0.019002540037035942;-0.0001975572668015957;0.006011408753693104;4
1548445872049;3;-0.05835115909576416;0.16453957557678223;0.04448986053466797;4
1548445872049;4;-0.01900246925652027;-0.00018913578242063522;0.006011907942593098;4
1548445872090;3;-0.025208592414855957;-0.03111100196838379;0.09884929656982422;4
1548445872091;4;-0.006434477865695953;0.0018418766558170319;0.002838296350091696;4
1548445872103;3;-0.025376200675964355;-0.030974626541137695;0.09884929656982422;4
1548445872104;4;-0.006424435414373875;0.001876601716503501;0.002838296350091696;4
1548445872112;3;-0.02327561378479004;-0.03203415870666504;0.09884929656982422;4
1548445872112;4;-0.006423161830753088;0.001878578681498766;0.0028398672584444284;4
1548445872151;3;0.01093435287475586;0.07987403869628906;0.08988094329833984;4
1548445872152;4;0.00863004568964243;0.006947023794054985;0.01036577858030796;4
1548445872160;3;0.010791301727294922;0.07989311218261719;0.08988094329833984;4
1548445872160;4;0.008617567829787731;0.006962495855987072;0.01036577858030796;4
1548445872175;3;0.0152360200881958;0.07608413696289062;0.08990859985351562;4
1548445872175;4;0.008627280592918396;0.006952178664505482;0.010364629328250885;4
1548445872214;3;-0.009685397148132324;0.07133078575134277;0.09733295440673828;4
1548445872215;4;0.0037692608311772346;0.005197617691010237;0.016174226999282837;4
1548445872220;3;-0.01045238971710205;0.07122302055358887;0.09733104705810547;4
1548445872220;4;0.003713099518790841;0.0052378857508301735;0.016174225136637688;4
1548445872239;3;-0.007830619812011719;0.06787943840026855;0.09735774993896484;4
1548445872240;4;0.0037196152843534946;0.00523079838603735;0.016175024211406708;4
1548445872278;3;-0.06010842323303223;0.10682415962219238;0.04837608337402344;4
1548445872279;3;-0.058913350105285645;0.10748791694641113;0.04837608337402344;4
1548445872279;4;0.003777728183194995;0.005188983865082264;0.01617502234876156;4
1548445872279;4;0.01397368498146534;0.00032370397821068764;-0.0060403067618608475;4
1548445872302;3;-0.05864310264587402;0.09614419937133789;0.04849529266357422;4
1548445872302;4;0.013973536901175976;0.0003300262615084648;-0.006040307693183422;4
1548445872336;3;-0.05969130992889404;0.09549689292907715;0.04849529266357422;4
1548445872336;4;0.013969088904559612;0.0004828670062124729;-0.006040307227522135;4
1548445872341;3;0.0007721185684204102;0.16129374504089355;0.05875873565673828;4
1548445872342;4;0.004240166861563921;-0.0011298703029751778;-0.015077250078320503;4
1548445872365;3;-0.0005986690521240234;0.16313910484313965;0.05872821807861328;4
1548445872365;4;0.004242457449436188;-0.0011317445896565914;-0.015076464042067528;4
1548445872394;3;-0.00010180473327636719;0.16314029693603516;0.05872821807861328;4
1548445872394;4;0.004238991532474756;-0.0011446583084762096;-0.015076464973390102;4
1548445872405;3;-0.02567732334136963;0.05922985076904297;0.0801239013671875;4
1548445872409;4;-0.010262800380587578;-0.005827346816658974;-0.007736580446362495;4
1548445872428;3;-0.029422640800476074;0.06573629379272461;0.08007144927978516;4
1548445872428;4;-0.010256308130919933;-0.0058387694880366325;-0.007736578118056059;4
1548445872452;3;-0.030019402503967285;0.06546616554260254;0.08007240295410156;4
1548445872452;4;-0.01020278874784708;-0.0059317974373698235;-0.007736578583717346;4
1548445872467;3;-0.0134962797164917;0.008970499038696289;0.1103963851928711;4
1548445872468;4;-0.004644664004445076;-0.005636575631797314;0.00032253796234726906;4
1548445872492;3;-0.01623690128326416;0.00901484489440918;0.11039066314697266;4
1548445872492;4;-0.0046421862207353115;-0.005638686008751392;0.0003212860319763422;4
1548445872511;3;-0.01605820655822754;0.009329557418823242;0.11039066314697266;4
1548445872511;4;-0.004751216620206833;-0.005547127220779657;0.0003212860319763422;4
1548445872531;3;-0.014690756797790527;0.03962564468383789;0.09127330780029297;4
1548445872531;4;0.01089906319975853;-0.0033364673145115376;-0.0002838305663317442;4
1548445872556;3;-0.016921162605285645;0.03189587593078613;0.09129810333251953;4
1548445872556;4;0.01090036891400814;-0.0033321871887892485;-0.00028399028815329075;4
1548445872570;3;-0.01695692539215088;0.03187680244445801;0.09129714965820312;4
1548445872570;4;0.010904094204306602;-0.003319971961900592;-0.00028399028815329075;4
1548445872594;3;-0.015912532806396484;0.1293787956237793;0.07086372375488281;4
1548445872595;4;0.008531450293958187;-0.004288011230528355;0.0011827538255602121;4
1548445872618;3;-0.017957210540771484;0.12412261962890625;0.07092952728271484;4
1548445872619;4;0.008532658219337463;-0.004285762552171946;0.0011822045780718327;4
1548445872628;3;-0.020372986793518066;0.123748779296875;0.07092952728271484;4
1548445872628;4;0.008614562451839447;-0.004118656739592552;0.0011822041124105453;4
1548445872657;3;-0.010555267333984375;0.13679194450378418;0.07711124420166016;4
1548445872658;4;-0.00020224280888214707;-0.0019851638935506344;0.004195013549178839;4
1548445872682;3;-0.012672781944274902;0.14153099060058594;0.0770416259765625;4
1548445872682;4;-0.00020242581376805902;-0.001983222085982561;0.004195922054350376;4
1548445872687;3;-0.011353254318237305;0.14164280891418457;0.0770406723022461;4
1548445872687;4;-0.00022090197307989;-0.0019812488462775946;0.004195921588689089;4
1548445872724;3;0.02210831642150879;0.011424064636230469;0.1341705322265625;4
1548445872726;4;-0.01673717610538006;-0.009959856048226357;-0.0011331604328006506;4
1548445872744;3;0.02219223976135254;0.011260509490966797;0.1341714859008789;4
1548445872744;4;-0.01681036874651909;-0.009835822507739067;-0.0011331596178933978;4
1548445872744;3;0.016808152198791504;0.015128374099731445;0.13417720794677734;4
1548445872744;4;-0.016801010817289352;-0.009851188398897648;-0.001138427876867354;4
1548445872783;3;-0.006458640098571777;0.030522823333740234;0.07186126708984375;4
1548445872784;4;0.035930782556533813;0.00401684083044529;-0.03818739578127861;4
1548445872804;3;-0.006624102592468262;0.0304872989654541;0.07186126708984375;4
1548445872804;4;0.035908475518226624;0.0042116157710552216;-0.03818739950656891;4
1548445872810;3;-0.0018519163131713867;0.003926992416381836;0.07190990447998047;4
1548445872810;4;0.03589343652129173;0.00428595207631588;-0.03819326311349869;4
1548445872846;3;-0.06311380863189697;0.22324109077453613;0.014357566833496094;4
1548445872848;4;0.016947884112596512;0.004787691868841648;-0.022589771077036858;4
1548445872861;3;-0.062499284744262695;0.22341442108154297;0.014357566833496094;4
1548445872861;4;0.0169609896838665;0.00474105030298233;-0.022589774802327156;4
1548445872871;3;-0.06019723415374756;0.22278141975402832;0.014386177062988281;4
1548445872872;4;0.016957666724920273;0.004736197181046009;-0.022593285888433456;4
1548445872913;3;-0.024295687675476074;0.08659863471984863;0.07535839080810547;4
1548445872914;4;-0.02835945039987564;-0.0016290023922920227;0.01627655141055584;4
1548445872921;3;-0.024292588233947754;0.08659958839416504;0.07535839080810547;4
1548445872921;4;-0.028359508141875267;-0.001627964898943901;0.01627654954791069;4
1548445872935;3;-0.02559804916381836;0.10593771934509277;0.0751657485961914;4
1548445872935;4;-0.028361273929476738;-0.0016022156924009323;0.016276024281978607;4
