time;Sensor Type;v1;v2;v3;Label
1548350370822;4;1.7082597017288208;-1.3109186887741089;-0.1314961314201355;0
1548350370861;3;-0.2685832977294922;0.0645647644996643;-1.8313632011413574;0
1548350370861;3;-0.2685832977294922;0.0645647644996643;-1.8313632011413574;0
1548350370886;3;-0.8715693950653076;-0.881325364112854;-1.9233932495117188;0
1548350370886;4;1.847109317779541;-1.1078566312789917;-0.1216120719909668;0
1548350370886;4;1.8348087072372437;-1.1058024168014526;-0.24251055717468262;0
1548350370886;3;-0.952251672744751;-0.7934638261795044;-1.9233922958374023;0
1548350370886;4;1.7200157642364502;-1.277055263519287;-0.24251064658164978;0
1548350370887;3;-0.8715693950653076;-0.881325364112854;-1.9233932495117188;0
1548350370887;4;1.847109317779541;-1.1078566312789917;-0.1216120719909668;0
1548350370887;4;1.8348087072372437;-1.1058024168014526;-0.24251055717468262;0
1548350370887;3;-0.952251672744751;-0.7934638261795044;-1.9233922958374023;0
1548350370887;4;1.7200157642364502;-1.277055263519287;-0.24251064658164978;0
1548350370910;3;0.24544858932495117;0.2925804853439331;-2.2687292098999023;0
1548350370911;3;0.24544858932495117;0.2925804853439331;-2.2687292098999023;0
1548350370952;3;-0.396376371383667;-0.502629816532135;-2.2862467765808105;0
1548350370953;4;1.881885051727295;-1.0315263271331787;-0.20639243721961975;0
1548350370953;4;1.7924695014953613;-1.195793867111206;-0.3871626555919647;0
1548350370954;3;-0.45078837871551514;-0.45446765422821045;-2.2862467765808105;0
1548350370954;4;1.6453943252563477;-1.3912396430969238;-0.38716262578964233;0
1548350370957;3;-0.396376371383667;-0.502629816532135;-2.2862467765808105;0
1548350370957;4;1.881885051727295;-1.0315263271331787;-0.20639243721961975;0
1548350370958;4;1.7924695014953613;-1.195793867111206;-0.3871626555919647;0
1548350370959;3;-0.45078837871551514;-0.45446765422821045;-2.2862467765808105;0
1548350370960;4;1.6453943252563477;-1.3912396430969238;-0.38716262578964233;0
1548350371012;3;1.5612353086471558;0.38812729716300964;-3.1598358154296875;0
1548350371013;3;1.5612353086471558;0.38812729716300964;-3.1598358154296875;0
1548350371019;4;1.2131166458129883;-1.3747321367263794;-0.9966039657592773;0
1548350371021;3;1.602241039276123;0.14464539289474487;-3.159836769104004;0
1548350371021;4;0.9884577989578247;-1.5441796779632568;-0.996603786945343;0
1548350371021;3;0.9513967037200928;-0.10629761964082718;-3.0353169441223145;0
1548350371021;4;1.3183081150054932;-1.2849012613296509;-0.9827775955200195;0
1548350371024;4;1.2131166458129883;-1.3747321367263794;-0.9966039657592773;0
1548350371024;3;1.602241039276123;0.14464539289474487;-3.159836769104004;0
1548350371025;4;0.9884577989578247;-1.5441796779632568;-0.996603786945343;0
1548350371025;3;0.9513967037200928;-0.10629761964082718;-3.0353169441223145;0
1548350371025;4;1.3183081150054932;-1.2849012613296509;-0.9827775955200195;0
1548350371061;3;3.5398950576782227;-0.4632107615470886;-1.5049161911010742;0
1548350371062;3;3.5398950576782227;-0.4632107615470886;-1.5049161911010742;0
1548350371082;4;0.6934569478034973;-0.97925865650177;-0.9716638326644897;0
1548350371083;3;3.077894449234009;-0.5160726308822632;-1.3258934020996094;0
1548350371083;4;0.8364802598953247;-0.8681876063346863;-0.9646302461624146;0
1548350371084;3;2.9271020889282227;-1.0825148820877075;-1.3258934020996094;0
1548350371084;4;0.6593806147575378;-1.0092898607254028;-0.9646301865577698;0
1548350371086;4;0.6934569478034973;-0.97925865650177;-0.9716638326644897;0
1548350371087;3;3.077894449234009;-0.5160726308822632;-1.3258934020996094;0
1548350371087;4;0.8364802598953247;-0.8681876063346863;-0.9646302461624146;0
1548350371088;3;2.9271020889282227;-1.0825148820877075;-1.3258934020996094;0
1548350371088;4;0.6593806147575378;-1.0092898607254028;-0.9646301865577698;0
1548350371110;3;1.006826400756836;0.5614771842956543;-1.1143579483032227;0
1548350371111;3;1.006826400756836;0.5614771842956543;-1.1143579483032227;0
1548350371144;4;0.28484368324279785;-0.8255558609962463;0.6607733964920044;0
1548350371145;3;1.086470127105713;0.38540786504745483;-1.1143569946289062;0
1548350371145;4;0.14294052124023438;-0.8615373373031616;0.6607734560966492;0
1548350371145;3;0.5683687329292297;0.3583434820175171;-1.064046859741211;0
1548350371145;4;0.19563841819763184;-0.8525092005729675;0.6589793562889099;0
1548350371146;4;0.28484368324279785;-0.8255558609962463;0.6607733964920044;0
1548350371146;3;1.086470127105713;0.38540786504745483;-1.1143569946289062;0
1548350371146;4;0.14294052124023438;-0.8615373373031616;0.6607734560966492;0
1548350371146;3;0.5683687329292297;0.3583434820175171;-1.064046859741211;0
1548350371146;4;0.19563841819763184;-0.8525092005729675;0.6589793562889099;0
1548350371208;3;1.6116869449615479;0.9238090515136719;-0.7017059326171875;0
1548350371208;3;1.6116869449615479;0.9238090515136719;-0.7017059326171875;0
1548350371210;4;0.5834112167358398;-0.698080837726593;0.5266226530075073;0
1548350371211;4;0.5834112167358398;-0.698080837726593;0.5266226530075073;0
1548350371211;3;1.1216158866882324;0.7079878449440002;-0.6093101501464844;0
1548350371211;4;0.615218997001648;-0.6676934957504272;0.5298185348510742;0
1548350371211;3;1.1216158866882324;0.7079878449440002;-0.6093101501464844;0
1548350371211;4;0.615218997001648;-0.6676934957504272;0.5298185348510742;0
1548350371211;3;1.1516255140304565;0.6580486297607422;-0.6093101501464844;0
1548350371211;4;0.5853034853935242;-0.6940670013427734;0.5298185348510742;0
1548350371212;3;1.1516255140304565;0.6580486297607422;-0.6093101501464844;0
1548350371212;4;0.5853034853935242;-0.6940670013427734;0.5298185348510742;0
1548350371259;3;1.5915831327438354;-2.511489152908325;-0.5010519027709961;0
1548350371259;3;1.5915831327438354;-2.511489152908325;-0.5010519027709961;0
1548350371259;5;12.0;0;0;0
1548350371260;5;12.0;0;0;0
1548350371261;5;13.0;0;0;0
1548350371261;5;13.0;0;0;0
1548350371274;4;1.0243403911590576;-0.9381474256515503;-0.645597517490387;0
1548350371275;3;1.3197991847991943;-2.979379177093506;-0.5970392227172852;0
1548350371275;4;1.1427857875823975;-0.7940316796302795;-0.6401126384735107;0
1548350371275;3;1.1264630556106567;-3.0577192306518555;-0.5970392227172852;0
1548350371275;4;1.0896389484405518;-0.8655240535736084;-0.6401126384735107;0
1548350371278;4;1.0243403911590576;-0.9381474256515503;-0.645597517490387;0
1548350371278;3;1.3197991847991943;-2.979379177093506;-0.5970392227172852;0
1548350371278;4;1.1427857875823975;-0.7940316796302795;-0.6401126384735107;0
1548350371279;3;1.1264630556106567;-3.0577192306518555;-0.5970392227172852;0
1548350371279;4;1.0896389484405518;-0.8655240535736084;-0.6401126384735107;0
1548350371340;4;1.1346890926361084;-1.039131760597229;0.018863379955291748;0
1548350371342;3;0.870513379573822;-3.735973834991455;-0.8221216201782227;0
1548350371342;4;1.2258152961730957;-0.930027961730957;0.00975733995437622;0
1548350371342;3;0.5768371820449829;-3.792433261871338;-0.8221235275268555;0
1548350371342;4;1.1496413946151733;-1.022692322731018;0.009757354855537415;0
1548350371344;4;1.1346890926361084;-1.039131760597229;0.018863379955291748;0
1548350371345;3;0.870513379573822;-3.735973834991455;-0.8221216201782227;0
1548350371346;4;1.2258152961730957;-0.930027961730957;0.00975733995437622;0
1548350371346;3;0.5768371820449829;-3.792433261871338;-0.8221235275268555;0
1548350371346;4;1.1496413946151733;-1.022692322731018;0.009757354855537415;0
1548350371368;3;0.1529226303100586;3.726465940475464;1.3750848770141602;0
1548350371369;3;0.1529226303100586;3.726465940475464;1.3750848770141602;0
1548350371402;4;0.956100583076477;-0.8632426857948303;0.5333105325698853;0
1548350371403;3;0.5051441192626953;3.6952357292175293;1.375086784362793;0
1548350371403;4;0.8700515031814575;-0.9499088525772095;0.53331059217453;0
1548350371403;3;-0.5203895568847656;3.072054862976074;1.5613584518432617;0
1548350371403;4;0.9299401640892029;-0.888985276222229;0.5372650027275085;0
1548350371405;4;0.956100583076477;-0.8632426857948303;0.5333105325698853;0
1548350371405;3;0.5051441192626953;3.6952357292175293;1.375086784362793;0
1548350371406;4;0.8700515031814575;-0.9499088525772095;0.53331059217453;0
1548350371406;3;-0.5203895568847656;3.072054862976074;1.5613584518432617;0
1548350371406;4;0.9299401640892029;-0.888985276222229;0.5372650027275085;0
1548350371407;3;-1.1043535470962524;-2.3572893142700195;0.14027023315429688;0
1548350371407;3;-1.1043535470962524;-2.3572893142700195;0.14027023315429688;0
1548350371457;3;-0.27267956733703613;-5.908396244049072;1.2937421798706055;0
1548350371458;3;-0.27267956733703613;-5.908396244049072;1.2937421798706055;0
1548350371468;4;0.6990965604782104;-0.3968047499656677;0.6397510766983032;0
1548350371468;3;-0.32830846309661865;-6.333180904388428;1.0555200576782227;0
1548350371468;4;0.6974108219146729;-0.3894422650337219;0.6460834741592407;0
1548350371469;3;-0.7711970806121826;-6.294618606567383;1.055521011352539;0
1548350371469;4;0.6684133410453796;-0.43734511733055115;0.6460835933685303;0
1548350371471;4;0.6990965604782104;-0.3968047499656677;0.6397510766983032;0
1548350371472;3;-0.32830846309661865;-6.333180904388428;1.0555200576782227;0
1548350371472;4;0.6974108219146729;-0.3894422650337219;0.6460834741592407;0
1548350371472;3;-0.7711970806121826;-6.294618606567383;1.055521011352539;0
1548350371472;4;0.6684133410453796;-0.43734511733055115;0.6460835933685303;0
1548350371530;3;-0.764399528503418;-6.2039313316345215;1.1080341339111328;0
1548350371530;4;0.6679237484931946;-0.4411793649196625;0.6439796686172485;0
1548350371530;4;-0.25512295961380005;0.1314680129289627;0.9828363656997681;0
1548350371531;3;-0.8411533832550049;-6.193991661071777;1.1080341339111328;0
1548350371531;4;-0.2534756064414978;0.1346166729927063;0.9828363656997681;0
1548350371531;3;-0.764399528503418;-6.2039313316345215;1.1080341339111328;0
1548350371531;4;0.6679237484931946;-0.4411793649196625;0.6439796686172485;0
1548350371532;4;-0.25512295961380005;0.1314680129289627;0.9828363656997681;0
1548350371532;3;-0.8411533832550049;-6.193991661071777;1.1080341339111328;0
1548350371532;4;-0.2534756064414978;0.1346166729927063;0.9828363656997681;0
1548350371555;3;-3.75779390335083;-1.6843892335891724;4.2275390625;0
1548350371555;3;-3.75779390335083;-1.6843892335891724;4.2275390625;0
1548350371594;4;-1.5113770961761475;1.4364378452301025;-0.09765547513961792;0
1548350371594;3;-3.5306777954101562;-2.1195499897003174;4.227537155151367;0
1548350371594;4;-1.6715564727783203;1.2463997602462769;-0.09765547513961792;0
1548350371595;3;-2.612332820892334;-0.3988281786441803;4.57844352722168;0
1548350371595;4;-1.4690061807632446;1.4799524545669556;-0.0943956971168518;0
1548350371595;4;-1.5113770961761475;1.4364378452301025;-0.09765547513961792;0
1548350371595;3;-3.5306777954101562;-2.1195499897003174;4.227537155151367;0
1548350371595;4;-1.6715564727783203;1.2463997602462769;-0.09765547513961792;0
1548350371595;3;-2.612332820892334;-0.3988281786441803;4.57844352722168;0
1548350371595;4;-1.4690061807632446;1.4799524545669556;-0.0943956971168518;0
1548350371607;3;-0.22135257720947266;-2.230118751525879;5.562894821166992;0
1548350371607;3;-0.22135257720947266;-2.230118751525879;5.562894821166992;0
1548350371653;3;4.965632438659668;1.710651159286499;0.8824796676635742;0
1548350371653;3;4.965632438659668;1.710651159286499;0.8824796676635742;0
1548350371657;4;-2.5225131511688232;0.9145757555961609;0.29660487174987793;0
1548350371657;3;4.579946041107178;2.5705924034118652;0.882481575012207;0
1548350371657;4;-2.6453566551208496;0.4490134119987488;0.2966049313545227;0
1548350371657;4;-2.5225131511688232;0.9145757555961609;0.29660487174987793;0
1548350371658;3;4.579946041107178;2.5705924034118652;0.882481575012207;0
1548350371658;4;-2.6453566551208496;0.4490134119987488;0.2966049313545227;0
1548350371658;3;5.495596885681152;3.5091676712036133;0.15981197357177734;0
1548350371658;4;-2.5568437576293945;0.7925926446914673;0.3490663468837738;0
1548350371658;3;5.495596885681152;3.5091676712036133;0.15981197357177734;0
1548350371658;4;-2.5568437576293945;0.7925926446914673;0.3490663468837738;0
1548350371723;4;-0.3363451659679413;-0.6397239565849304;0.5098609328269958;0
1548350371723;3;5.257991790771484;4.382314205169678;-0.060034751892089844;0
1548350371723;4;-0.32240524888038635;-0.6124792098999023;0.5506874918937683;0
1548350371723;3;4.9185614585876465;4.760138511657715;-0.06003379821777344;0
1548350371723;4;-0.2761014401912689;-0.6347000002861023;0.5506875514984131;0
1548350371724;4;-0.3363451659679413;-0.6397239565849304;0.5098609328269958;0
1548350371724;3;5.257991790771484;4.382314205169678;-0.060034751892089844;0
1548350371724;4;-0.32240524888038635;-0.6124792098999023;0.5506874918937683;0
1548350371724;3;4.9185614585876465;4.760138511657715;-0.06003379821777344;0
1548350371724;4;-0.2761014401912689;-0.6347000002861023;0.5506875514984131;0
1548350371752;3;-0.7525030374526978;4.192163467407227;-2.4179139137268066;0
1548350371752;3;-0.7525030374526978;4.192163467407227;-2.4179139137268066;0
1548350371792;4;1.4305305480957031;1.6481777429580688;2.890638828277588;0
1548350371792;3;-0.6994526386260986;4.201340198516846;-2.417914390563965;0
1548350371792;4;1.4512497186660767;1.6299636363983154;2.8906383514404297;0
1548350371792;3;-0.25641942024230957;3.718137741088867;-2.135814666748047;0
1548350371792;4;1.6205589771270752;1.351716160774231;2.9436964988708496;0
1548350371793;4;1.4305305480957031;1.6481777429580688;2.890638828277588;0
1548350371793;3;-0.6994526386260986;4.201340198516846;-2.417914390563965;0
1548350371793;4;1.4512497186660767;1.6299636363983154;2.8906383514404297;0
1548350371793;3;-0.25641942024230957;3.718137741088867;-2.135814666748047;0
1548350371793;4;1.6205589771270752;1.351716160774231;2.9436964988708496;0
1548350371836;3;-9.27823257446289;-6.180736064910889;-4.304532527923584;0
1548350371837;3;-9.27823257446289;-6.180736064910889;-4.304532527923584;0
1548350371856;3;-8.929580688476562;-7.03276252746582;-0.39470767974853516;0
1548350371856;3;-8.338159561157227;-4.798440933227539;1.3835201263427734;0
1548350371856;4;2.694755792617798;0.1698499619960785;2.414153575897217;0
1548350371856;4;2.4783425331115723;6.152381420135498;2.360684871673584;0
1548350371857;3;-7.193449020385742;-6.387820243835449;1.3835201263427734;0
1548350371857;4;1.1808547973632812;6.526834487915039;2.360684871673584;0
1548350371857;3;-8.929580688476562;-7.03276252746582;-0.39470767974853516;0
1548350371857;3;-8.338159561157227;-4.798440933227539;1.3835201263427734;0
1548350371857;4;2.694755792617798;0.1698499619960785;2.414153575897217;0
1548350371857;4;2.4783425331115723;6.152381420135498;2.360684871673584;0
1548350371857;3;-7.193449020385742;-6.387820243835449;1.3835201263427734;0
1548350371857;4;1.1808547973632812;6.526834487915039;2.360684871673584;0
1548350371917;4;-0.39362725615501404;7.698324680328369;2.323075532913208;0
1548350371918;4;-0.39362725615501404;7.698324680328369;2.323075532913208;0
1548350371919;3;-5.432865142822266;-4.803232192993164;3.0452651977539062;0
1548350371919;4;5.054732799530029;5.668086051940918;2.6717631816864014;0
1548350371920;3;-1.0079407691955566;-7.181303024291992;3.0452661514282227;0
1548350371920;4;0.15851128101348877;7.592917442321777;2.6717631816864014;0
1548350371920;3;-5.432865142822266;-4.803232192993164;3.0452651977539062;0
1548350371920;4;5.054732799530029;5.668086051940918;2.6717631816864014;0
1548350371920;3;-1.0079407691955566;-7.181303024291992;3.0452661514282227;0
1548350371920;4;0.15851128101348877;7.592917442321777;2.6717631816864014;0
1548350371951;3;8.73231315612793;-3.3575870990753174;-0.09248161315917969;0
1548350371951;3;8.73231315612793;-3.3575870990753174;-0.09248161315917969;0
1548350371981;4;-2.2533645629882812;3.017026662826538;1.1641411781311035;0
1548350371981;3;8.636157989501953;3.597700834274292;-0.0924825668334961;0
1548350371981;4;-3.7129483222961426;0.6277880668640137;1.1641411781311035;0
1548350371981;3;11.735376358032227;0.9722691178321838;-3.2302980422973633;0
1548350371981;4;-2.688770294189453;2.3740181922912598;1.6339776515960693;0
1548350371981;4;-2.2533645629882812;3.017026662826538;1.1641411781311035;0
1548350371981;3;8.636157989501953;3.597700834274292;-0.0924825668334961;0
1548350371981;4;-3.7129483222961426;0.6277880668640137;1.1641411781311035;0
1548350371982;3;11.735376358032227;0.9722691178321838;-3.2302980422973633;0
1548350371982;4;-2.688770294189453;2.3740181922912598;1.6339776515960693;0
1548350372000;3;6.3694281578063965;2.8049848079681396;-6.60394811630249;0
1548350372001;3;6.3694281578063965;2.8049848079681396;-6.60394811630249;0
1548350372045;3;6.973323345184326;2.014969825744629;-7.3546013832092285;0
1548350372046;4;-2.1162447929382324;3.0117526054382324;1.4093199968338013;0
