time;Sensor Type;v1;v2;v3;Label
1548349919777;4;-0.38353168964385986;0.06643973290920258;-0.06796799600124359;0
1548349919777;4;-0.3839673399925232;0.06387399882078171;-0.06796800345182419;0
1548349919777;3;-0.9940581321716309;-1.1899137496948242;-0.22198200225830078;0
1548349919813;3;-0.9160120487213135;-1.374225378036499;0.5933332443237305;0
1548349919814;3;-0.9160120487213135;-1.374225378036499;0.5933332443237305;0
1548349919814;3;-0.9160120487213135;-1.374225378036499;0.5933332443237305;0
1548349919838;3;-0.9610493183135986;-1.3431143760681152;0.5933313369750977;0
1548349919838;4;-0.18609796464443207;-0.21132880449295044;-0.05828637629747391;0
1548349919838;4;-0.17899256944656372;-0.2173798680305481;-0.058286383748054504;0
1548349919839;4;-0.17899256944656372;-0.2173798680305481;-0.058286383748054504;0
1548349919839;3;-0.9610493183135986;-1.3431143760681152;0.5933313369750977;0
1548349919839;3;-1.0630607604980469;-1.245056390762329;0.5956048965454102;0
1548349919839;4;-0.18126562237739563;-0.2155340313911438;-0.05811604857444763;0
1548349919839;4;-0.18609796464443207;-0.21132880449295044;-0.05828637629747391;0
1548349919841;3;-0.9610493183135986;-1.3431143760681152;0.5933313369750977;0
1548349919841;4;-0.18609796464443207;-0.21132880449295044;-0.05828637629747391;0
1548349919842;3;-1.0630607604980469;-1.245056390762329;0.5956048965454102;0
1548349919842;4;-0.18126562237739563;-0.2155340313911438;-0.05811604857444763;0
1548349919842;3;-1.0630607604980469;-1.245056390762329;0.5956048965454102;0
1548349919842;4;-0.18126562237739563;-0.2155340313911438;-0.05811604857444763;0
1548349919841;4;-0.17899256944656372;-0.2173798680305481;-0.058286383748054504;0
1548349919865;5;27.0;0;0;0
1548349919867;5;28.0;0;0;0
1548349919868;5;27.0;0;0;0
1548349919870;5;28.0;0;0;0
1548349919870;5;4.0;0;0;0
1548349919870;5;5.0;0;0;0
1548349919903;4;-0.04635006934404373;-0.19475272297859192;-0.009847521781921387;0
1548349919904;4;-0.04156725853681564;-0.19581511616706848;-0.010126695036888123;0
1548349919904;3;-1.1871559619903564;-1.2520208358764648;0.5813436508178711;0
1548349919905;4;-0.044772885739803314;-0.19510707259178162;-0.010126695036888123;0
1548349919905;4;-0.04635006934404373;-0.19475272297859192;-0.009847521781921387;0
1548349919905;3;-1.2075285911560059;-1.2323846817016602;0.5813417434692383;0
1548349919909;3;-1.1871559619903564;-1.2520208358764648;0.5813436508178711;0
1548349919910;4;-0.04156725853681564;-0.19581511616706848;-0.010126695036888123;0
1548349919910;3;-1.2075285911560059;-1.2323846817016602;0.5813417434692383;0
1548349919911;4;-0.044772885739803314;-0.19510707259178162;-0.010126695036888123;0
1548349919913;4;-0.04635006934404373;-0.19475272297859192;-0.009847521781921387;0
1548349919914;3;-1.1871559619903564;-1.2520208358764648;0.5813436508178711;0
1548349919914;4;-0.04156725853681564;-0.19581511616706848;-0.010126695036888123;0
1548349919915;3;-1.2075285911560059;-1.2323846817016602;0.5813417434692383;0
1548349919916;4;-0.044772885739803314;-0.19510707259178162;-0.010126695036888123;0
1548349919916;3;1.4528738260269165;1.0090880393981934;1.2119569778442383;0
1548349919916;3;1.4528738260269165;1.0090880393981934;1.2119569778442383;0
1548349919917;3;1.4528738260269165;1.0090880393981934;1.2119569778442383;0
1548349919961;3;0.768573522567749;0.05509638786315918;-0.46338462829589844;0
1548349919961;3;0.768573522567749;0.05509638786315918;-0.46338462829589844;0
1548349919961;3;0.768573522567749;0.05509638786315918;-0.46338462829589844;0
1548349919966;4;-0.20005416870117188;0.10559304058551788;0.10930027067661285;0
1548349919966;4;-0.20005416870117188;0.10559304058551788;0.10930027067661285;0
1548349919967;4;-0.19849179685115814;0.1088656410574913;0.10893761366605759;0
1548349919967;3;0.8272764682769775;0.15068292617797852;-0.4694490432739258;0
1548349919967;3;0.8220309019088745;0.17708206176757812;-0.4694480895996094;0
1548349919967;4;-0.20005416870117188;0.10559304058551788;0.10930027067661285;0
1548349919967;4;-0.19490589201450348;0.11516249924898148;0.10893761366605759;0
1548349919967;4;-0.19849179685115814;0.1088656410574913;0.10893761366605759;0
1548349919967;3;0.8220309019088745;0.17708206176757812;-0.4694480895996094;0
1548349919967;4;-0.19490589201450348;0.11516249924898148;0.10893761366605759;0
1548349919967;3;0.8272764682769775;0.15068292617797852;-0.4694490432739258;0
1548349919968;3;0.8220309019088745;0.17708206176757812;-0.4694480895996094;0
1548349919968;3;0.8272764682769775;0.15068292617797852;-0.4694490432739258;0
1548349919968;4;-0.19490589201450348;0.11516249924898148;0.10893761366605759;0
1548349919968;4;-0.19849179685115814;0.1088656410574913;0.10893761366605759;0
1548349920179;3;1.9068647623062134;-0.008288860321044922;-1.9682550430297852;0
1548349920179;3;1.9068450927734375;0.012042522430419922;-1.968254566192627;0
1548349920179;4;0.03033193200826645;0.10378772765398026;0.33950382471084595;0
1548349920179;3;1.9322872161865234;-0.00980997085571289;-1.9744815826416016;0
1548349920179;4;0.03199782222509384;0.10312463343143463;0.33955296874046326;0
1548349920179;4;-0.00818498432636261;-0.12113425135612488;-0.2147335559129715;0
1548349920179;3;1.91159987449646;-0.018343210220336914;-1.9694247245788574;0
1548349920179;4;-0.007080443203449249;-0.12070070952177048;-0.21501675248146057;0
1548349920180;3;1.9090746641159058;0.09991931915283203;-1.9694247245788574;0
1548349920180;4;0.0003981366753578186;-0.12090753018856049;-0.21501675248146057;0
1548349920180;3;-2.307300329208374;0.4653770923614502;-2.0858335494995117;0
1548349920180;3;0.11582064628601074;0.328737735748291;-1.386566162109375;0
1548349920180;4;-1.2498161792755127;-0.375945121049881;-1.0115199089050293;0
1548349920180;3;0.12662935256958008;0.32472729682922363;-1.386566162109375;0
1548349920180;4;-1.2615656852722168;-0.3344056308269501;-1.0115200281143188;0
1548349920180;3;-0.07662749290466309;0.8748600482940674;-1.425222396850586;0
1548349920180;4;-1.2249456644058228;-0.4478789269924164;-1.012650489807129;0
1548349920179;4;0.031436800956726074;0.10345841199159622;0.33950379490852356;0
1548349920180;3;1.9068647623062134;-0.008288860321044922;-1.9682550430297852;0
1548349920180;4;0.031436800956726074;0.10345841199159622;0.33950379490852356;0
1548349920180;3;1.9068450927734375;0.012042522430419922;-1.968254566192627;0
1548349920180;4;0.03033193200826645;0.10378772765398026;0.33950382471084595;0
1548349920180;3;1.9322872161865234;-0.00980997085571289;-1.9744815826416016;0
1548349920180;4;0.03199782222509384;0.10312463343143463;0.33955296874046326;0
1548349920180;4;-0.00818498432636261;-0.12113425135612488;-0.2147335559129715;0
1548349920181;3;1.91159987449646;-0.018343210220336914;-1.9694247245788574;0
1548349920181;4;-0.007080443203449249;-0.12070070952177048;-0.21501675248146057;0
1548349920181;3;1.9090746641159058;0.09991931915283203;-1.9694247245788574;0
1548349920181;4;0.0003981366753578186;-0.12090753018856049;-0.21501675248146057;0
1548349920181;3;-2.307300329208374;0.4653770923614502;-2.0858335494995117;0
1548349920181;3;0.11582064628601074;0.328737735748291;-1.386566162109375;0
1548349920181;4;-1.2498161792755127;-0.375945121049881;-1.0115199089050293;0
1548349920181;3;0.12662935256958008;0.32472729682922363;-1.386566162109375;0
1548349920181;4;-1.2615656852722168;-0.3344056308269501;-1.0115200281143188;0
1548349920181;3;-0.07662749290466309;0.8748600482940674;-1.425222396850586;0
1548349920181;4;-1.2249456644058228;-0.4478789269924164;-1.012650489807129;0
1548349920181;3;1.9068647623062134;-0.008288860321044922;-1.9682550430297852;0
1548349920181;4;0.031436800956726074;0.10345841199159622;0.33950379490852356;0
1548349920181;3;1.9068450927734375;0.012042522430419922;-1.968254566192627;0
1548349920181;4;0.03033193200826645;0.10378772765398026;0.33950382471084595;0
1548349920181;3;1.9322872161865234;-0.00980997085571289;-1.9744815826416016;0
1548349920181;4;0.03199782222509384;0.10312463343143463;0.33955296874046326;0
1548349920182;4;-0.00818498432636261;-0.12113425135612488;-0.2147335559129715;0
1548349920182;3;1.91159987449646;-0.018343210220336914;-1.9694247245788574;0
1548349920182;4;-0.007080443203449249;-0.12070070952177048;-0.21501675248146057;0
1548349920182;3;1.9090746641159058;0.09991931915283203;-1.9694247245788574;0
1548349920182;4;0.0003981366753578186;-0.12090753018856049;-0.21501675248146057;0
1548349920182;3;0.11582064628601074;0.328737735748291;-1.386566162109375;0
1548349920182;4;-1.2498161792755127;-0.375945121049881;-1.0115199089050293;0
1548349920182;3;-2.307300329208374;0.4653770923614502;-2.0858335494995117;0
1548349920182;4;-1.2615656852722168;-0.3344056308269501;-1.0115200281143188;0
1548349920182;3;0.12662935256958008;0.32472729682922363;-1.386566162109375;0
1548349920182;4;-1.2249456644058228;-0.4478789269924164;-1.012650489807129;0
1548349920182;3;-0.07662749290466309;0.8748600482940674;-1.425222396850586;0
1548349920183;3;0.0;0.0;-9.8100004196167;0
1548349920182;5;0.0;0;0;0
1548349920277;3;-0.636207103729248;-1.246814250946045;-3.298304557800293;0
1548349920277;4;-0.29661494493484497;-0.08061903715133667;-1.8367202281951904;0
1548349920278;3;-0.608744740486145;-1.538382649421692;-3.358311176300049;0
1548349920278;4;-0.30934664607048035;0.007498979568481445;-1.8363739252090454;0
1548349920278;3;-0.636207103729248;-1.246814250946045;-3.298304557800293;0
1548349920278;4;-0.29661494493484497;-0.08061903715133667;-1.8367202281951904;0
1548349920278;3;-0.444180965423584;-1.5937047004699707;-3.3583106994628906;0
1548349920278;4;-0.30842921137809753;-0.0249597430229187;-1.8363741636276245;0
1548349920278;3;-0.608744740486145;-1.538382649421692;-3.358311176300049;0
1548349920278;4;-0.30934664607048035;0.007498979568481445;-1.8363739252090454;0
1548349920278;3;-0.636207103729248;-1.246814250946045;-3.298304557800293;0
1548349920278;4;-0.29661494493484497;-0.08061903715133667;-1.8367202281951904;0
1548349920279;3;-0.444180965423584;-1.5937047004699707;-3.3583106994628906;0
1548349920279;4;-0.30842921137809753;-0.0249597430229187;-1.8363741636276245;0
1548349920279;3;-0.608744740486145;-1.538382649421692;-3.358311176300049;0
1548349920279;4;-0.30934664607048035;0.007498979568481445;-1.8363739252090454;0
1548349920279;3;-0.636207103729248;-1.246814250946045;-3.298304557800293;0
1548349920279;4;-0.29661494493484497;-0.08061903715133667;-1.8367202281951904;0
1548349920277;3;-0.444180965423584;-1.5937047004699707;-3.3583106994628906;0
1548349920278;4;-0.30842921137809753;-0.0249597430229187;-1.8363741636276245;0
1548349920293;4;-0.29125741124153137;-0.0560036301612854;-1.8384921550750732;0
1548349920293;4;0.11984847486019135;0.030155465006828308;-0.683853030204773;0
1548349920293;3;-0.7628376483917236;-1.280145287513733;-3.318406105041504;0
1548349920293;4;0.12203039228916168;0.01953466236591339;-0.683853030204773;0
1548349920293;3;-0.6476964950561523;-1.3420815467834473;-3.318406105041504;0
1548349920293;4;-0.29125741124153137;-0.0560036301612854;-1.8384921550750732;0
1548349920293;4;0.11984847486019135;0.030155465006828308;-0.683853030204773;0
1548349920293;3;-0.7628376483917236;-1.280145287513733;-3.318406105041504;0
1548349920293;4;0.12203039228916168;0.01953466236591339;-0.683853030204773;0
1548349920293;3;-0.6476964950561523;-1.3420815467834473;-3.318406105041504;0
1548349920293;4;-0.29125741124153137;-0.0560036301612854;-1.8384921550750732;0
1548349920293;3;-0.7628376483917236;-1.280145287513733;-3.318406105041504;0
1548349920293;4;0.12203039228916168;0.01953466236591339;-0.683853030204773;0
1548349920294;3;-0.6476964950561523;-1.3420815467834473;-3.318406105041504;0
1548349920294;4;-0.29125741124153137;-0.0560036301612854;-1.8384921550750732;0
1548349920292;3;-0.6476964950561523;-1.3420815467834473;-3.318406105041504;0
1548349920294;3;-0.7628376483917236;-1.280145287513733;-3.318406105041504;0
1548349920294;4;0.12203039228916168;0.01953466236591339;-0.683853030204773;0
1548349920294;4;0.11984847486019135;0.030155465006828308;-0.683853030204773;0
1548349920293;4;0.11984847486019135;0.030155465006828308;-0.683853030204773;0
1548349920325;3;1.8975136280059814;-1.6748018264770508;0.9274921417236328;0
1548349920326;3;1.8975136280059814;-1.6748018264770508;0.9274921417236328;0
1548349920326;3;1.8975136280059814;-1.6748018264770508;0.9274921417236328;0
1548349920326;3;1.8975136280059814;-1.6748018264770508;0.9274921417236328;0
1548349920354;4;0.7445116639137268;0.2771204113960266;-0.6387158036231995;0
1548349920355;3;1.822526216506958;-1.756108283996582;0.9274921417236328;0
1548349920355;4;0.7559086084365845;0.2443266659975052;-0.6387158632278442;0
1548349920355;3;1.9214696884155273;-2.10371994972229;0.8474664688110352;0
1548349920355;4;0.7529531121253967;0.2452489137649536;-0.6418456435203552;0
1548349920355;3;1.822526216506958;-1.756108283996582;0.9274921417236328;0
1548349920356;3;1.9214696884155273;-2.10371994972229;0.8474664688110352;0
1548349920356;4;0.7529531121253967;0.2452489137649536;-0.6418456435203552;0
1548349920356;4;0.7445116639137268;0.2771204113960266;-0.6387158036231995;0
1548349920356;3;1.822526216506958;-1.756108283996582;0.9274921417236328;0
1548349920356;4;0.7559086084365845;0.2443266659975052;-0.6387158632278442;0
1548349920356;3;1.9214696884155273;-2.10371994972229;0.8474664688110352;0
1548349920356;4;0.7529531121253967;0.2452489137649536;-0.6418456435203552;0
1548349920357;4;0.7445116639137268;0.2771204113960266;-0.6387158036231995;0
1548349920357;3;1.822526216506958;-1.756108283996582;0.9274921417236328;0
1548349920357;4;0.7559086084365845;0.2443266659975052;-0.6387158632278442;0
1548349920357;3;1.9214696884155273;-2.10371994972229;0.8474664688110352;0
1548349920357;4;0.7529531121253967;0.2452489137649536;-0.6418456435203552;0
1548349920358;3;-0.503833532333374;-1.2342805862426758;-0.8186750411987305;0
1548349920355;4;0.7445116639137268;0.2771204113960266;-0.6387158036231995;0
1548349920359;3;-0.503833532333374;-1.2342805862426758;-0.8186750411987305;0
1548349920359;3;-0.503833532333374;-1.2342805862426758;-0.8186750411987305;0
1548349920359;3;-0.503833532333374;-1.2342805862426758;-0.8186750411987305;0
1548349920355;4;0.7559086084365845;0.2443266659975052;-0.6387158632278442;0
1548349920408;3;-0.2562696933746338;-0.44098830223083496;1.1255016326904297;0
1548349920408;3;-0.2562696933746338;-0.44098830223083496;1.1255016326904297;0
1548349920408;3;-0.2562696933746338;-0.44098830223083496;1.1255016326904297;0
1548349920408;3;-0.2562696933746338;-0.44098830223083496;1.1255016326904297;0
1548349920418;4;0.5053538084030151;-0.2172623574733734;-0.23667708039283752;0
1548349920419;3;-0.2574348449707031;-0.4403092861175537;1.1255016326904297;0
1548349920419;4;0.5047779679298401;-0.21859705448150635;-0.2366771101951599;0
1548349920419;4;0.5048128962516785;-0.20801639556884766;-0.24595630168914795;0
1548349920419;4;0.5053538084030151;-0.2172623574733734;-0.23667708039283752;0
1548349920420;3;-0.2574348449707031;-0.4403092861175537;1.1255016326904297;0
1548349920419;3;-0.25800490379333496;-0.9169116020202637;1.095871925354004;0
1548349920420;4;0.5048128962516785;-0.20801639556884766;-0.24595630168914795;0
1548349920420;4;0.5053538084030151;-0.2172623574733734;-0.23667708039283752;0
1548349920420;3;-0.2574348449707031;-0.4403092861175537;1.1255016326904297;0
1548349920420;3;-0.25800490379333496;-0.9169116020202637;1.095871925354004;0
1548349920420;3;-0.25800490379333496;-0.9169116020202637;1.095871925354004;0
1548349920420;4;0.5048128962516785;-0.20801639556884766;-0.24595630168914795;0
1548349920421;4;0.5053538084030151;-0.2172623574733734;-0.23667708039283752;0
1548349920421;3;-0.2574348449707031;-0.4403092861175537;1.1255016326904297;0
1548349920421;4;0.5047779679298401;-0.21859705448150635;-0.2366771101951599;0
1548349920420;4;0.5047779679298401;-0.21859705448150635;-0.2366771101951599;0
1548349920421;4;0.5048128962516785;-0.20801639556884766;-0.24595630168914795;0
1548349920420;4;0.5047779679298401;-0.21859705448150635;-0.2366771101951599;0
1548349920421;3;-0.25800490379333496;-0.9169116020202637;1.095871925354004;0
1548349920483;4;0.5087050199508667;-0.19585829973220825;-0.5433799624443054;0
1548349920483;4;0.5004100799560547;-0.21617385745048523;-0.5433800220489502;0
1548349920483;4;0.5142760276794434;-0.18826580047607422;-0.5408134460449219;0
1548349920483;4;0.5087050199508667;-0.19585829973220825;-0.5433799624443054;0
1548349920483;3;-0.29469990730285645;-0.9057848453521729;1.0958728790283203;0
1548349920483;4;0.5004100799560547;-0.21617385745048523;-0.5433800220489502;0
1548349920484;3;-0.44335150718688965;-1.2174029350280762;1.060450553894043;0
1548349920483;3;-0.44335150718688965;-1.2174029350280762;1.060450553894043;0
1548349920484;4;0.5087050199508667;-0.19585829973220825;-0.5433799624443054;0
1548349920484;3;-0.29469990730285645;-0.9057848453521729;1.0958728790283203;0
1548349920484;4;0.5004100799560547;-0.21617385745048523;-0.5433800220489502;0
1548349920484;3;-0.44335150718688965;-1.2174029350280762;1.060450553894043;0
1548349920483;3;-0.29469990730285645;-0.9057848453521729;1.0958728790283203;0
1548349920484;4;0.5142760276794434;-0.18826580047607422;-0.5408134460449219;0
1548349920484;4;0.5087050199508667;-0.19585829973220825;-0.5433799624443054;0
