time;Sensor Type;v1;v2;v3;Label
1548350739015;4;-1.7073795795440674;0.27427518367767334;-1.1860754489898682;0
1548350739014;3;-3.9596526622772217;-2.7765073776245117;-0.41599464416503906;0
1548350739015;3;-3.9596526622772217;-2.7765073776245117;-0.41599464416503906;0
1548350739015;3;-4.320606708526611;-2.1726036071777344;-0.41599464416503906;0
1548350739015;4;-1.6719374656677246;0.42442387342453003;-1.1923234462738037;0
1548350739015;4;-1.7158260345458984;0.1773441731929779;-1.1923234462738037;0
1548350739053;3;2.6165390014648438;2.461827516555786;1.680954933166504;0
1548350739053;3;2.6165390014648438;2.461827516555786;1.680954933166504;0
1548350739079;4;-3.2668650150299072;0.13098376989364624;-0.7119728922843933;0
1548350739079;4;-2.988149642944336;-1.245731234550476;-0.8459223508834839;0
1548350739079;3;0.823116660118103;5.352168560028076;0.9429388046264648;0
1548350739079;4;-3.113518714904785;-0.8870660066604614;-0.8459224700927734;0
1548350739080;4;-3.2668650150299072;0.13098376989364624;-0.7119728922843933;0
1548350739079;3;0.19039756059646606;5.411744594573975;0.9429378509521484;0
1548350739080;3;0.19039756059646606;5.411744594573975;0.9429378509521484;0
1548350739080;3;0.823116660118103;5.352168560028076;0.9429388046264648;0
1548350739080;4;-3.113518714904785;-0.8870660066604614;-0.8459224700927734;0
1548350739080;4;-2.988149642944336;-1.245731234550476;-0.8459223508834839;0
1548350739102;3;-1.9900875091552734;-0.2646014392375946;-2.052915573120117;0
1548350739102;3;-1.9900875091552734;-0.2646014392375946;-2.052915573120117;0
1548350739142;4;-3.662411689758301;-2.379063367843628;1.610503077507019;0
1548350739143;3;-2.0037319660186768;-0.12457939982414246;-2.0529160499572754;0
1548350739143;4;-3.8200323581695557;-2.1167311668395996;1.6105029582977295;0
1548350739143;4;-1.3738503456115723;-4.1688971519470215;1.5491148233413696;0
1548350739143;4;-3.662411689758301;-2.379063367843628;1.610503077507019;0
1548350739143;3;-2.0037319660186768;-0.12457939982414246;-2.0529160499572754;0
1548350739143;4;-3.8200323581695557;-2.1167311668395996;1.6105029582977295;0
1548350739143;3;-3.2947235107421875;-1.1287522315979004;-2.593801498413086;0
1548350739143;3;-3.2947235107421875;-1.1287522315979004;-2.593801498413086;0
1548350739143;4;-1.3738503456115723;-4.1688971519470215;1.5491148233413696;0
1548350739203;3;0.6818556785583496;-2.362096071243286;-5.573574066162109;0
1548350739204;3;0.6818556785583496;-2.362096071243286;-5.573574066162109;0
1548350739210;3;1.7209405899047852;-1.2551798820495605;-5.399260997772217;0
1548350739210;4;2.758014440536499;-3.458982229232788;1.4476609230041504;0
1548350739211;4;2.621105432510376;-2.933647632598877;1.457214593887329;0
1548350739212;3;-0.850114643573761;-1.9530529975891113;-5.399261474609375;0
1548350739212;4;-2.292161226272583;-3.1972603797912598;1.4572147130966187;0
1548350739212;3;1.7209405899047852;-1.2551798820495605;-5.399260997772217;0
1548350739212;4;2.758014440536499;-3.458982229232788;1.4476609230041504;0
1548350739213;4;2.621105432510376;-2.933647632598877;1.457214593887329;0
1548350739214;3;-0.850114643573761;-1.9530529975891113;-5.399261474609375;0
1548350739214;4;-2.292161226272583;-3.1972603797912598;1.4572147130966187;0
1548350739250;3;2.079355239868164;-5.1648430824279785;-5.129881858825684;0
1548350739250;3;2.079355239868164;-5.1648430824279785;-5.129881858825684;0
1548350739271;4;-0.7987560629844666;-1.324713110923767;1.3785637617111206;0
1548350739271;4;-1.3922808170318604;-0.6741151809692383;1.3785640001296997;0
1548350739271;3;-0.8577635884284973;-5.175232410430908;-4.771740913391113;0
1548350739271;4;-1.3892312049865723;-0.6709957122802734;1.3831546306610107;0
1548350739271;4;-0.7987560629844666;-1.324713110923767;1.3785637617111206;0
1548350739271;3;-1.0763401985168457;-5.462676048278809;-5.129880905151367;0
1548350739271;4;-1.3922808170318604;-0.6741151809692383;1.3785640001296997;0
1548350739271;3;-1.0763401985168457;-5.462676048278809;-5.129880905151367;0
1548350739272;3;-0.8577635884284973;-5.175232410430908;-4.771740913391113;0
1548350739272;4;-1.3892312049865723;-0.6709957122802734;1.3831546306610107;0
1548350739300;3;-0.4336320161819458;-4.058825492858887;-2.3502273559570312;0
1548350739300;3;-0.4336320161819458;-4.058825492858887;-2.3502273559570312;0
1548350739335;4;0.7454630732536316;-0.003823116421699524;0.8140513896942139;0
1548350739335;4;0.7453711032867432;-0.012317940592765808;0.8140513896942139;0
1548350739335;3;-0.47965848445892334;-4.45224666595459;-2.581048011779785;0
1548350739335;4;0.7445117235183716;-0.054867833852767944;0.8130813241004944;0
1548350739335;4;0.7454630732536316;-0.003823116421699524;0.8140513896942139;0
1548350739335;3;-0.4798569679260254;-4.0536208152771;-2.350226879119873;0
1548350739335;4;0.7453711032867432;-0.012317940592765808;0.8140513896942139;0
1548350739335;3;-0.47965848445892334;-4.45224666595459;-2.581048011779785;0
1548350739335;4;0.7445117235183716;-0.054867833852767944;0.8130813241004944;0
1548350739335;3;-0.4798569679260254;-4.0536208152771;-2.350226879119873;0
1548350739399;3;-1.5993015766143799;-2.3896942138671875;-0.29317283630371094;0
1548350739400;3;-1.4958724975585938;-2.455763101577759;-0.29317188262939453;0
1548350739400;4;2.032982110977173;-0.42781683802604675;0.5618115067481995;0
1548350739400;3;-1.6193592548370361;-3.764066457748413;-0.7519712448120117;0
1548350739400;4;2.049386501312256;-0.3406757414340973;0.5618117451667786;0
1548350739400;3;-1.5993015766143799;-2.3896942138671875;-0.29317283630371094;0
1548350739400;4;2.032982110977173;-0.42781683802604675;0.5618115067481995;0
1548350739400;3;-1.4958724975585938;-2.455763101577759;-0.29317188262939453;0
1548350739400;4;2.049386501312256;-0.3406757414340973;0.5618117451667786;0
1548350739400;3;-1.6193592548370361;-3.764066457748413;-0.7519712448120117;0
1548350739400;4;2.0479660034179688;-0.33039331436157227;0.5730202198028564;0
1548350739400;4;2.0479660034179688;-0.33039331436157227;0.5730202198028564;0
1548350739447;3;-1.5727570056915283;-0.017803668975830078;0.6421327590942383;0
1548350739447;3;-1.5727570056915283;-0.017803668975830078;0.6421327590942383;0
1548350739463;4;1.8865162134170532;0.07896605134010315;-0.04578661918640137;0
1548350739463;4;1.886840581893921;0.06314486265182495;-0.05586802959442139;0
1548350739464;3;-1.4621424674987793;-1.2618602514266968;0.5818624496459961;0
1548350739464;4;1.885921597480774;0.08633820712566376;-0.05586808919906616;0
1548350739464;4;1.8865162134170532;0.07896605134010315;-0.04578661918640137;0
1548350739464;3;-1.477545976638794;-1.2437881231307983;0.5818614959716797;0
1548350739463;3;-1.477545976638794;-1.2437881231307983;0.5818614959716797;0
1548350739464;3;-1.4621424674987793;-1.2618602514266968;0.5818624496459961;0
1548350739464;4;1.885921597480774;0.08633820712566376;-0.05586808919906616;0
1548350739464;4;1.886840581893921;0.06314486265182495;-0.05586802959442139;0
1548350739497;3;-3.414882183074951;-0.25596094131469727;2.488555908203125;0
1548350739497;3;-3.414882183074951;-0.25596094131469727;2.488555908203125;0
1548350739536;4;0.9016545414924622;0.6338803172111511;-0.6387518048286438;0
1548350739536;4;0.9045592546463013;0.6297281980514526;-0.6387516856193542;0
1548350739536;3;-3.4160220623016357;-0.24025797843933105;2.488554000854492;0
1548350739537;4;0.917353093624115;0.6062709093093872;-0.6431857943534851;0
1548350739537;4;0.9016545414924622;0.6338803172111511;-0.6387518048286438;0
1548350739537;3;-2.9004461765289307;-0.749455451965332;2.599961280822754;0
1548350739537;3;-3.4160220623016357;-0.24025797843933105;2.488554000854492;0
1548350739537;4;0.9045592546463013;0.6297281980514526;-0.6387516856193542;0
1548350739537;3;-2.9004461765289307;-0.749455451965332;2.599961280822754;0
1548350739537;4;0.917353093624115;0.6062709093093872;-0.6431857943534851;0
1548350739592;3;-2.885876178741455;-0.8037335872650146;2.599959373474121;0
1548350739592;4;0.05069918930530548;-0.592849612236023;-0.6853340864181519;0
1548350739592;3;-3.2235348224639893;-1.056412935256958;2.4974842071533203;0
1548350739593;4;0.102437824010849;-0.5836144089698792;-0.6874769926071167;0
1548350739592;4;0.039568886160850525;-0.5936964154243469;-0.6853341460227966;0
1548350739593;4;0.039568886160850525;-0.5936964154243469;-0.6853341460227966;0
1548350739593;3;-2.885876178741455;-0.8037335872650146;2.599959373474121;0
1548350739593;3;-3.2235348224639893;-1.056412935256958;2.4974842071533203;0
1548350739593;4;0.102437824010849;-0.5836144089698792;-0.6874769926071167;0
1548350739596;3;-1.0821666717529297;0.6258801221847534;1.1063604354858398;0
1548350739596;3;-1.0821666717529297;0.6258801221847534;1.1063604354858398;0
1548350739593;4;0.05069918930530548;-0.592849612236023;-0.6853340864181519;0
1548350739646;3;0.2263789176940918;-0.4581288695335388;-1.906209945678711;0
1548350739646;3;0.2263789176940918;-0.4581288695335388;-1.906209945678711;0
1548350739657;4;-0.7140766382217407;-0.5308282375335693;-0.2730376720428467;0
1548350739657;4;-0.7605822086334229;-0.4617347717285156;-0.27303770184516907;0
1548350739657;4;-0.7140766382217407;-0.5308282375335693;-0.2730376720428467;0
1548350739657;3;0.18255114555358887;-0.4772888422012329;-1.9062089920043945;0
1548350739657;4;-0.7605822086334229;-0.4617347717285156;-0.27303770184516907;0
1548350739660;3;-0.09092569351196289;-0.11143064498901367;-1.891012191772461;0
1548350739660;4;-0.7180980443954468;-0.5228621363639832;-0.27782008051872253;0
1548350739657;3;0.18255114555358887;-0.4772888422012329;-1.9062089920043945;0
1548350739660;3;-0.09092569351196289;-0.11143064498901367;-1.891012191772461;0
1548350739660;4;-0.7180980443954468;-0.5228621363639832;-0.27782008051872253;0
1548350739721;4;-0.6979403495788574;0.20284594595432281;0.18740862607955933;0
1548350739724;4;-0.6929108500480652;0.22326624393463135;0.18279969692230225;0
1548350739723;3;-0.02412128448486328;0.2744654417037964;-1.8945016860961914;0
1548350739725;4;-0.6802884340286255;0.25919345021247864;0.18279972672462463;0
1548350739725;4;-0.6979403495788574;0.20284594595432281;0.18740862607955933;0
1548350739725;3;-0.02412128448486328;0.2744654417037964;-1.8945016860961914;0
1548350739725;4;-0.6929108500480652;0.22326624393463135;0.18279969692230225;0
1548350739725;3;-0.009736061096191406;0.2753511667251587;-1.894500732421875;0
1548350739725;4;-0.6802884340286255;0.25919345021247864;0.18279972672462463;0
1548350739725;3;-0.009736061096191406;0.2753511667251587;-1.894500732421875;0
1548350739744;3;0.7001421451568604;-0.1056293249130249;-2.261026382446289;0
1548350739745;3;0.7001421451568604;-0.1056293249130249;-2.261026382446289;0
1548350739786;3;0.8960778713226318;0.10876178741455078;-2.2818150520324707;0
1548350739786;4;-0.661103367805481;0.29990530014038086;0.1907571703195572;0
1548350739786;4;-0.4838179349899292;0.3514174818992615;0.005403012037277222;0
1548350739788;4;-0.48476263880729675;0.3501132130622864;0.005402982234954834;0
1548350739788;3;0.8960778713226318;0.10876178741455078;-2.2818150520324707;0
1548350739788;4;-0.661103367805481;0.29990530014038086;0.1907571703195572;0
1548350739788;3;0.895782470703125;0.11117494106292725;-2.2818150520324707;0
1548350739788;4;-0.4838179349899292;0.3514174818992615;0.005403012037277222;0
1548350739788;4;-0.48476263880729675;0.3501132130622864;0.005402982234954834;0
1548350739794;3;-1.7926660776138306;-1.4962694644927979;-1.8643102645874023;0
1548350739794;3;-1.7926660776138306;-1.4962694644927979;-1.8643102645874023;0
1548350739788;3;0.895782470703125;0.11117494106292725;-2.2818150520324707;0
1548350739844;3;-1.4619475603103638;-2.7012248039245605;-1.9794659614562988;0
1548350739845;3;-1.4619475603103638;-2.7012248039245605;-1.9794659614562988;0
1548350739851;3;-1.4581820964813232;-2.4993503093719482;-1.912017822265625;0
1548350739851;4;-0.4838172495365143;0.3514491617679596;-0.002763718366622925;0
1548350739852;4;-0.2438805103302002;-0.17307110130786896;-0.5319324731826782;0
1548350739852;3;-2.889829397201538;0.14809870719909668;-1.9120168685913086;0
1548350739852;3;-1.4581820964813232;-2.4993503093719482;-1.912017822265625;0
1548350739852;4;-0.4838172495365143;0.3514491617679596;-0.002763718366622925;0
1548350739853;4;-0.2438805103302002;-0.17307110130786896;-0.5319324731826782;0
1548350739853;3;-2.889829397201538;0.14809870719909668;-1.9120168685913086;0
1548350739853;4;-0.26571333408355713;0.13721416890621185;-0.5319325923919678;0
1548350739852;4;-0.26571333408355713;0.13721416890621185;-0.5319325923919678;0
1548350739895;5;24.0;0;0;0
1548350739895;5;25.0;0;0;0
1548350739896;5;25.0;0;0;0
1548350739895;5;24.0;0;0;0
1548350739914;4;-0.21052612364292145;1.2740066051483154;-0.37974727153778076;0
1548350739914;4;-0.21052612364292145;1.2740066051483154;-0.37974727153778076;0
1548350739915;3;-2.4852542877197266;0.5385944843292236;-1.7922325134277344;0
1548350739916;3;-2.495110511779785;0.49091410636901855;-1.7922334671020508;0
1548350739916;4;-0.14994299411773682;1.276538610458374;-0.39948388934135437;0
1548350739915;4;-0.12547537684440613;1.2791754007339478;-0.399483859539032;0
1548350739916;3;-2.4852542877197266;0.5385944843292236;-1.7922325134277344;0
1548350739916;4;-0.12547537684440613;1.2791754007339478;-0.399483859539032;0
1548350739916;4;-0.14994299411773682;1.276538610458374;-0.39948388934135437;0
1548350739916;3;-2.495110511779785;0.49091410636901855;-1.7922334671020508;0
1548350739978;3;2.9840779304504395;-2.939141273498535;2.3641109466552734;0
1548350739978;3;2.9840779304504395;-2.939141273498535;2.3641109466552734;0
1548350739979;4;-0.7763249278068542;1.3990869522094727;0.1846892237663269;0
1548350739979;3;3.2836458683013916;-2.6001815795898438;2.36411190032959;0
1548350739979;4;-0.9226819276809692;1.3072044849395752;0.1846892535686493;0
1548350739979;3;3.2836458683013916;-2.6001815795898438;2.36411190032959;0
1548350739979;4;-0.9226819276809692;1.3072044849395752;0.1846892535686493;0
1548350739980;3;4.044980049133301;-2.6682543754577637;2.1177330017089844;0
1548350739980;4;-0.6931066513061523;1.439161777496338;0.20652306079864502;0
1548350739980;3;4.044980049133301;-2.6682543754577637;2.1177330017089844;0
1548350739980;4;-0.6931066513061523;1.439161777496338;0.20652306079864502;0
1548350739978;4;-0.7763249278068542;1.3990869522094727;0.1846892237663269;0
1548350739993;3;-3.0959203243255615;-1.50568425655365;-2.90651798248291;0
1548350739994;3;-3.0959203243255615;-1.50568425655365;-2.90651798248291;0
1548350740043;3;-1.6907947063446045;-1.0749661922454834;0.16307449340820312;0
1548350740044;3;-1.544707179069519;-1.2760169506072998;0.16307353973388672;0
1548350740044;4;0.7635069489479065;0.13875648379325867;-0.48902443051338196;0
1548350740044;3;-1.6907947063446045;-1.0749661922454834;0.16307449340820312;0
1548350740044;4;0.7748115658760071;0.04316718876361847;-0.48902446031570435;0
1548350740044;4;0.7748115658760071;0.04316718876361847;-0.48902446031570435;0
1548350740044;3;-1.544707179069519;-1.2760169506072998;0.16307353973388672;0
1548350740044;3;-1.2338671684265137;-1.209150791168213;0.21457386016845703;0
1548350740044;4;0.7510189414024353;0.09557782858610153;-0.5178577303886414;0
1548350740044;3;-1.2338671684265137;-1.209150791168213;0.21457386016845703;0
1548350740044;4;0.7510189414024353;0.09557782858610153;-0.5178577303886414;0
1548350740044;4;0.7635069489479065;0.13875648379325867;-0.48902443051338196;0
1548350740109;3;-1.3288419246673584;-1.7512640953063965;0.12195873260498047;0
1548350740110;4;0.607951283454895;-0.35242998600006104;-0.08055663108825684;0
1548350740109;4;0.7551917433738708;0.13516393303871155;-0.5027497410774231;0
1548350740110;3;-1.3572359085083008;-1.7293517589569092;0.12195873260498047;0
1548350740110;4;0.602120578289032;-0.3623015284538269;-0.08055664598941803;0
1548350740110;3;-1.3288419246673584;-1.7512640953063965;0.12195873260498047;0
1548350740110;4;0.7551917433738708;0.13516393303871155;-0.5027497410774231;0
1548350740110;4;0.607951283454895;-0.35242998600006104;-0.08055663108825684;0
1548350740110;4;0.602120578289032;-0.3623015284538269;-0.08055664598941803;0
1548350740110;3;-1.3572359085083008;-1.7293517589569092;0.12195873260498047;0
1548350740162;3;-1.9098665714263916;0.07033181190490723;-0.44221973419189453;0
1548350740163;3;-1.9098665714263916;0.07033181190490723;-0.44221973419189453;0
1548350740174;4;0.6119475364685059;-0.34380584955215454;-0.08728507161140442;0
1548350740174;3;-2.060997486114502;-0.4223008155822754;-0.4835977554321289;0
1548350740174;4;0.6119475364685059;-0.34380584955215454;-0.08728507161140442;0
1548350740174;4;0.9152730703353882;-0.14308011531829834;-0.7588671445846558;0
1548350740175;3;-2.0841734409332275;-0.28682923316955566;-0.4835958480834961;0
1548350740175;4;0.9039779305458069;-0.20253662765026093;-0.7588673233985901;0
1548350740175;4;0.9152730703353882;-0.14308011531829834;-0.7588671445846558;0
1548350740175;3;-2.0841734409332275;-0.28682923316955566;-0.4835958480834961;0
