time;Sensor Type;v1;v2;v3;Label
1547743163742;4;0.0628892183303833;4.758615493774414;4.326454162597656;0
1547743163742;3;1.462735652923584;5.993382930755615;2.6802806854248047;0
1547743163742;4;-2.907243013381958;3.7677998542785645;4.3264546394348145;0
1547743163742;3;7.678875923156738;4.346957206726074;0.9698944091796875;0
1547743163742;4;0.5596312880516052;4.600869178771973;4.459305286407471;0
1547743163771;3;4.248691082000732;3.6571898460388184;-1.9216456413269043;0
1547743163771;3;4.248691082000732;3.6571898460388184;-1.9216456413269043;0
1547743163806;4;2.1887755393981934;4.613606929779053;2.624854803085327;0
1547743163806;3;6.859141826629639;-0.024152040481567383;-2.9832773208618164;0
1547743163806;4;4.222421646118164;2.8629584312438965;2.6345019340515137;0
1547743163806;3;5.660602569580078;3.8737573623657227;-2.983276844024658;0
1547743163806;4;1.8509936332702637;4.753860950469971;2.634502410888672;0
1547743163806;4;2.1887755393981934;4.613606929779053;2.624854803085327;0
1547743163807;3;6.859141826629639;-0.024152040481567383;-2.9832773208618164;0
1547743163807;4;4.222421646118164;2.8629584312438965;2.6345019340515137;0
1547743163807;3;5.660602569580078;3.8737573623657227;-2.983276844024658;0
1547743163807;4;1.8509936332702637;4.753860950469971;2.634502410888672;0
1547743163820;3;2.6586861610412598;0.8301722407341003;-5.536221027374268;0
1547743163820;3;2.6586861610412598;0.8301722407341003;-5.536221027374268;0
1547743163871;4;2.0110883712768555;5.2511372566223145;-0.41858813166618347;0
1547743163871;3;0.8206425905227661;2.6616427898406982;-5.536221027374268;0
1547743163871;4;-3.1903979778289795;4.630364418029785;-0.41858813166618347;0
1547743163871;3;3.312135696411133;2.00711727142334;-6.4897260665893555;0
1547743163871;4;-0.6412376761436462;5.590759754180908;-0.3554524779319763;0
1547743163871;5;21.0;0;0;0
1547743163872;4;2.0110883712768555;5.2511372566223145;-0.41858813166618347;0
1547743163872;3;0.8206425905227661;2.6616427898406982;-5.536221027374268;0
1547743163872;4;-3.1903979778289795;4.630364418029785;-0.41858813166618347;0
1547743163872;3;3.312135696411133;2.00711727142334;-6.4897260665893555;0
1547743163872;4;-0.6412376761436462;5.590759754180908;-0.3554524779319763;0
1547743163872;5;21.0;0;0;0
1547743163873;5;22.0;0;0;0
1547743163873;5;22.0;0;0;0
1547743163919;3;2.4960670471191406;-1.5456515550613403;-6.32282829284668;0
1547743163919;3;2.4960670471191406;-1.5456515550613403;-6.32282829284668;0
1547743163934;4;-0.05529072880744934;4.431840896606445;-0.19361773133277893;0
1547743163934;3;2.935866355895996;-0.008960366249084473;-6.3228278160095215;0
1547743163934;4;-2.3688158988952637;3.746062994003296;-0.19361761212348938;0
1547743163934;3;3.395341396331787;-0.4174935817718506;-6.797174453735352;0
1547743163934;4;-1.4542285203933716;4.178628921508789;-0.3256470561027527;0
1547743163935;4;-0.05529072880744934;4.431840896606445;-0.19361773133277893;0
1547743163935;3;2.935866355895996;-0.008960366249084473;-6.3228278160095215;0
1547743163935;4;-2.3688158988952637;3.746062994003296;-0.19361761212348938;0
1547743163935;3;3.395341396331787;-0.4174935817718506;-6.797174453735352;0
1547743163935;4;-1.4542285203933716;4.178628921508789;-0.3256470561027527;0
1547743163969;3;-0.9793615341186523;-1.1592767238616943;-4.2088704109191895;0
1547743163969;3;-0.9793615341186523;-1.1592767238616943;-4.2088704109191895;0
1547743163999;4;-0.8476598262786865;0.7205123901367188;2.1352882385253906;0
1547743163999;3;-0.47854411602020264;-1.440162181854248;-4.2088704109191895;0
1547743163999;4;-1.0546791553497314;0.3540005087852478;2.1352882385253906;0
1547743163999;3;-0.309314489364624;-0.9799525737762451;-4.098630905151367;0
1547743163999;4;-0.9272011518478394;0.5856804847717285;2.1434545516967773;0
1547743163999;4;-0.8476598262786865;0.7205123901367188;2.1352882385253906;0
1547743163999;3;-0.47854411602020264;-1.440162181854248;-4.2088704109191895;0
1547743163999;4;-1.0546791553497314;0.3540005087852478;2.1352882385253906;0
1547743163999;3;-0.309314489364624;-0.9799525737762451;-4.098630905151367;0
1547743163999;4;-0.9272011518478394;0.5856804847717285;2.1434545516967773;0
1547743164018;3;-2.0479626655578613;-0.5473268032073975;-3.536282539367676;0
1547743164018;3;-2.0479626655578613;-0.5473268032073975;-3.536282539367676;0
1547743164063;4;-1.466954231262207;0.6685186624526978;-0.21039555966854095;0
1547743164063;3;-1.9507761001586914;-0.8295731544494629;-3.536282539367676;0
1547743164063;4;-1.5463149547576904;0.45583054423332214;-0.21039555966854095;0
1547743164063;3;-1.9093214273452759;-0.2155613899230957;-3.4727072715759277;0
1547743164063;4;-1.5422680377960205;0.45429742336273193;-0.24116754531860352;0
1547743164064;4;-1.466954231262207;0.6685186624526978;-0.21039555966854095;0
1547743164064;3;-1.9507761001586914;-0.8295731544494629;-3.536282539367676;0
1547743164064;4;-1.5463149547576904;0.45583054423332214;-0.21039555966854095;0
1547743164064;3;-1.9093214273452759;-0.2155613899230957;-3.4727072715759277;0
1547743164064;4;-1.5422680377960205;0.45429742336273193;-0.24116754531860352;0
1547743164117;3;1.0114283561706543;-3.844148635864258;-2.7839303016662598;0
1547743164117;3;1.0114283561706543;-3.844148635864258;-2.7839303016662598;0
1547743164127;4;-1.0058245658874512;-0.39269813895225525;-0.6170468330383301;0
1547743164127;3;0.9280569553375244;-3.8651223182678223;-2.7839298248291016;0
1547743164127;4;-1.0140819549560547;-0.3708540201187134;-0.6170467734336853;0
1547743164127;3;0.9192152619361877;-3.4443860054016113;-2.5672550201416016;0
1547743164127;4;-1.0042192935943604;-0.4187888503074646;-0.6023295521736145;0
1547743164127;4;-1.0058245658874512;-0.39269813895225525;-0.6170468330383301;0
1547743164127;3;0.9280569553375244;-3.8651223182678223;-2.7839298248291016;0
1547743164127;4;-1.0140819549560547;-0.3708540201187134;-0.6170467734336853;0
1547743164127;3;0.9192152619361877;-3.4443860054016113;-2.5672550201416016;0
1547743164127;4;-1.0042192935943604;-0.4187888503074646;-0.6023295521736145;0
1547743164167;3;-1.4301737546920776;-2.7584495544433594;-0.6426286697387695;0
1547743164167;3;-1.4301737546920776;-2.7584495544433594;-0.6426286697387695;0
1547743164192;4;-0.25875914096832275;0.6056088209152222;-0.3134828209877014;0
1547743164193;3;-1.5138404369354248;-2.7134346961975098;-0.6426296234130859;0
1547743164193;4;-0.24012266099452972;0.6132368445396423;-0.3134828209877014;0
1547743164193;3;-1.2599140405654907;-2.468315601348877;-0.5355625152587891;0
1547743164193;4;-0.21452748775482178;0.6226344108581543;-0.31351909041404724;0
1547743164193;4;-0.25875914096832275;0.6056088209152222;-0.3134828209877014;0
1547743164194;3;-1.5138404369354248;-2.7134346961975098;-0.6426296234130859;0
1547743164194;4;-0.24012266099452972;0.6132368445396423;-0.3134828209877014;0
1547743164194;3;-1.2599140405654907;-2.468315601348877;-0.5355625152587891;0
1547743164194;4;-0.21452748775482178;0.6226344108581543;-0.31351909041404724;0
1547743164216;3;-4.8138322830200195;-1.493127703666687;0.2873563766479492;0
1547743164218;3;-4.8138322830200195;-1.493127703666687;0.2873563766479492;0
1547743164256;4;0.0818551629781723;0.5106564164161682;-0.3808583617210388;0
1547743164257;4;0.0818551629781723;0.5106564164161682;-0.3808583617210388;0
1547743164257;3;-4.515235900878906;-1.3279860019683838;0.4470996856689453;0
1547743164257;4;0.0945613756775856;0.5089831352233887;-0.38015466928482056;0
1547743164257;3;-4.472393989562988;-1.4658074378967285;0.4470987319946289;0
1547743164257;4;0.07891049981117249;0.5116432905197144;-0.38015466928482056;0
1547743164257;3;-4.515235900878906;-1.3279860019683838;0.4470996856689453;0
1547743164257;4;0.0945613756775856;0.5089831352233887;-0.38015466928482056;0
1547743164257;3;-4.472393989562988;-1.4658074378967285;0.4470987319946289;0
1547743164257;4;0.07891049981117249;0.5116432905197144;-0.38015466928482056;0
1547743164316;3;-4.428064346313477;-1.4989992380142212;-1.4817829132080078;0
1547743164316;3;-4.428064346313477;-1.4989992380142212;-1.4817829132080078;0
1547743164321;4;1.063582420349121;-0.1695224493741989;-1.375477910041809;0
1547743164321;3;-4.352468013763428;-1.706101894378662;-1.4817819595336914;0
1547743164321;4;1.0703922510147095;-0.1191895455121994;-1.3754780292510986;0
1547743164321;3;-4.3712358474731445;-2.3854713439941406;-1.6604127883911133;0
1547743164321;4;1.0753369331359863;-0.0041707903146743774;-1.37677800655365;0
1547743164321;4;1.063582420349121;-0.1695224493741989;-1.375477910041809;0
1547743164321;3;-4.352468013763428;-1.706101894378662;-1.4817819595336914;0
1547743164321;4;1.0703922510147095;-0.1191895455121994;-1.3754780292510986;0
1547743164321;3;-4.3712358474731445;-2.3854713439941406;-1.6604127883911133;0
1547743164321;4;1.0753369331359863;-0.0041707903146743774;-1.37677800655365;0
1547743164365;3;0.6364140510559082;0.9297304153442383;-1.4161319732666016;0
1547743164365;3;0.6364140510559082;0.9297304153442383;-1.4161319732666016;0
1547743164385;4;2.0509867668151855;-0.5345603823661804;-1.552595615386963;0
1547743164385;3;0.7192201614379883;0.8672621250152588;-1.4161319732666016;0
1547743164385;4;1.9931341409683228;-0.7209148406982422;-1.552595615386963;0
1547743164385;3;0.3830857276916504;-0.2370154857635498;-1.3528423309326172;0
1547743164385;4;2.078989028930664;-0.4173879623413086;-1.551273226737976;0
1547743164385;4;2.0509867668151855;-0.5345603823661804;-1.552595615386963;0
1547743164385;3;0.7192201614379883;0.8672621250152588;-1.4161319732666016;0
1547743164385;4;1.9931341409683228;-0.7209148406982422;-1.552595615386963;0
1547743164385;3;0.3830857276916504;-0.2370154857635498;-1.3528423309326172;0
1547743164385;4;2.078989028930664;-0.4173879623413086;-1.551273226737976;0
1547743164450;4;0.7784125804901123;0.15414941310882568;-0.3606817424297333;0
1547743164450;3;0.4478614330291748;-0.7094550132751465;-1.382512092590332;0
1547743164450;4;0.7768172025680542;0.16769559681415558;-0.35806804895401;0
1547743164450;3;0.35286927223205566;-0.761176586151123;-1.382512092590332;0
1547743164450;4;0.7919358015060425;0.06636551022529602;-0.3580681085586548;0
1547743164450;4;0.7784125804901123;0.15414941310882568;-0.3606817424297333;0
1547743164450;3;0.4478614330291748;-0.7094550132751465;-1.382512092590332;0
1547743164450;4;0.7768172025680542;0.16769559681415558;-0.35806804895401;0
1547743164450;3;0.35286927223205566;-0.761176586151123;-1.382512092590332;0
1547743164450;4;0.7919358015060425;0.06636551022529602;-0.3580681085586548;0
1547743164467;3;1.8212742805480957;2.386084794998169;2.0955591201782227;0
1547743164467;3;1.8212742805480957;2.386084794998169;2.0955591201782227;0
1547743164514;3;-2.042936325073242;-1.9430029392242432;-3.3887929916381836;0
1547743164514;4;0.03267073631286621;1.0900235176086426;0.06002885103225708;0
1547743164515;3;-2.034111976623535;-1.9522396326065063;-3.3887939453125;0
1547743164515;4;0.027731657028198242;1.0901603698730469;0.06002885103225708;0
1547743164515;3;-1.7513549327850342;-1.741375207901001;-3.24638032913208;0
1547743164515;4;0.13804861903190613;1.08225679397583;0.04984775185585022;0
1547743164515;3;-2.042936325073242;-1.9430029392242432;-3.3887929916381836;0
1547743164515;4;0.03267073631286621;1.0900235176086426;0.06002885103225708;0
1547743164515;3;-2.034111976623535;-1.9522396326065063;-3.3887939453125;0
1547743164515;4;0.027731657028198242;1.0901603698730469;0.06002885103225708;0
1547743164515;3;-1.7513549327850342;-1.741375207901001;-3.24638032913208;0
1547743164515;4;0.13804861903190613;1.08225679397583;0.04984775185585022;0
1547743164563;3;-1.4656610488891602;-2.208926200866699;-3.5657896995544434;0
1547743164563;3;-1.4656610488891602;-2.208926200866699;-3.5657896995544434;0
1547743164579;4;1.057721495628357;0.3617980480194092;0.8693555593490601;0
1547743164579;3;-1.1684045791625977;-2.379568099975586;-3.5657896995544434;0
1547743164579;4;1.002199649810791;0.49524563550949097;0.8693556189537048;0
1547743164579;3;-1.0662133693695068;-2.6725072860717773;-3.6668272018432617;0
1547743164579;4;1.057390570640564;0.39346444606781006;0.8558986783027649;0
1547743164579;4;1.057721495628357;0.3617980480194092;0.8693555593490601;0
1547743164579;3;-1.1684045791625977;-2.379568099975586;-3.5657896995544434;0
1547743164579;4;1.002199649810791;0.49524563550949097;0.8693556189537048;0
1547743164579;3;-1.0662133693695068;-2.6725072860717773;-3.6668272018432617;0
1547743164579;4;1.057390570640564;0.39346444606781006;0.8558986783027649;0
1547743164643;3;-1.1474186182022095;-3.162407875061035;-3.919304847717285;0
1547743164643;4;1.0140801668167114;0.3676269054412842;0.9175750017166138;0
1547743164643;4;1.1361863613128662;-0.7744371891021729;0.8243796229362488;0
1547743164643;3;-0.8900237083435059;-3.2442638874053955;-3.919304847717285;0
1547743164643;4;1.1946516036987305;-0.680793285369873;0.824379563331604;0
1547743164643;3;-1.1474186182022095;-3.162407875061035;-3.919304847717285;0
1547743164643;4;1.0140801668167114;0.3676269054412842;0.9175750017166138;0
1547743164644;4;1.1361863613128662;-0.7744371891021729;0.8243796229362488;0
1547743164644;3;-0.8900237083435059;-3.2442638874053955;-3.919304847717285;0
1547743164644;4;1.1946516036987305;-0.680793285369873;0.824379563331604;0
1547743164662;3;-4.802664756774902;-2.3821544647216797;-0.41289615631103516;0
1547743164662;3;-4.802664756774902;-2.3821544647216797;-0.41289615631103516;0
1547743164707;4;0.08262908458709717;-1.655401587486267;0.17418581247329712;0
1547743164707;3;-4.820765495300293;-2.345306634902954;-0.41289615631103516;0
1547743164707;4;0.06994983553886414;-1.6559855937957764;0.17418581247329712;0
1547743164708;3;-5.282290935516357;-3.2151756286621094;-0.9327325820922852;0
1547743164708;4;0.26853814721107483;-1.6379162073135376;0.1504668891429901;0
1547743164708;4;0.08262908458709717;-1.655401587486267;0.17418581247329712;0
1547743164708;3;-4.820765495300293;-2.345306634902954;-0.41289615631103516;0
1547743164708;4;0.06994983553886414;-1.6559855937957764;0.17418581247329712;0
1547743164709;3;-5.282290935516357;-3.2151756286621094;-0.9327325820922852;0
1547743164709;4;0.26853814721107483;-1.6379162073135376;0.1504668891429901;0
1547743164711;3;-3.052456855773926;-0.8691833019256592;-0.1749410629272461;0
1547743164712;3;-3.052456855773926;-0.8691833019256592;-0.1749410629272461;0
1547743164761;3;1.4708528518676758;-1.2723240852355957;3.122537612915039;0
1547743164761;3;1.4708528518676758;-1.2723240852355957;3.122537612915039;0
1547743164772;4;-0.7950872778892517;-1.373029351234436;0.6286022067070007;0
1547743164772;3;1.347726821899414;-1.402087926864624;3.122537612915039;0
1547743164772;4;-0.9178817272186279;-1.2941665649414062;0.628602147102356;0
1547743164772;3;0.20585346221923828;-0.704134464263916;3.2473554611206055;0
1547743164772;4;-0.7740766406059265;-1.395999789237976;0.603742241859436;0
1547743164773;4;-0.7950872778892517;-1.373029351234436;0.6286022067070007;0
1547743164773;3;1.347726821899414;-1.402087926864624;3.122537612915039;0
1547743164773;4;-0.9178817272186279;-1.2941665649414062;0.628602147102356;0
1547743164774;3;0.20585346221923828;-0.704134464263916;3.2473554611206055;0
1547743164774;4;-0.7740766406059265;-1.395999789237976;0.603742241859436;0
1547743164837;3;-0.6820547580718994;-0.10268735885620117;3.2497453689575195;0
1547743164837;4;-0.6452850103378296;-1.4525026082992554;0.621576189994812;0
1547743164837;4;-0.5178107619285583;-1.1752873659133911;1.0281658172607422;0
1547743164837;3;-0.689741849899292;-0.00041103363037109375;3.2497472763061523;0
1547743164837;4;-0.6863675117492676;-1.0855083465576172;1.0281659364700317;0
1547743164838;3;-0.6820547580718994;-0.10268735885620117;3.2497453689575195;0
1547743164838;4;-0.6452850103378296;-1.4525026082992554;0.621576189994812;0
1547743164838;4;-0.5178107619285583;-1.1752873659133911;1.0281658172607422;0
1547743164838;3;-0.689741849899292;-0.00041103363037109375;3.2497472763061523;0
1547743164838;4;-0.6863675117492676;-1.0855083465576172;1.0281659364700317;0
1547743164862;3;-1.801628589630127;-0.30428647994995117;0.33259105682373047;0
1547743164864;3;-1.801628589630127;-0.30428647994995117;0.33259105682373047;0
1547743164864;5;23.0;0;0;0
1547743164865;5;24.0;0;0;0
1547743164865;5;25.0;0;0;0
1547743164866;5;23.0;0;0;0
1547743164866;5;24.0;0;0;0
1547743164866;5;25.0;0;0;0
1547743164902;4;-1.1643048524856567;-0.6721121668815613;1.0031929016113281;0
1547743164903;3;-1.7969591617584229;-0.3307483196258545;0.33259105682373047;0
1547743164903;4;-1.154294729232788;-0.6891617774963379;1.0031927824020386;0
1547743164903;3;-2.3072986602783203;0.027103424072265625;0.23421382904052734;0
1547743164903;4;-1.1505430936813354;-0.7278764843940735;0.9798888564109802;0
1547743164905;4;-1.1643048524856567;-0.6721121668815613;1.0031929016113281;0
1547743164905;3;-1.7969591617584229;-0.3307483196258545;0.33259105682373047;0
