time;Sensor Type;v1;v2;v3;Label
1547742987549;4;-0.14172661304473877;2.7518246173858643;4.744069576263428;0
1547742987549;3;1.8146971464157104;5.953145503997803;4.158755302429199;0
1547742987549;4;-0.14172661304473877;2.7518246173858643;4.744069576263428;0
1547742987612;3;7.161628723144531;1.8197722434997559;3.5787534713745117;0
1547742987612;4;2.163142204284668;1.6088467836380005;4.7782063484191895;0
1547742987613;4;3.3521220684051514;2.3794021606445312;3.391855478286743;0
1547742987613;3;1.872818946838379;7.147939682006836;3.5787534713745117;0
1547742987614;4;-0.4602745771408081;4.084902286529541;3.391855478286743;0
1547742987616;3;7.161628723144531;1.8197722434997559;3.5787534713745117;0
1547742987616;4;2.163142204284668;1.6088467836380005;4.7782063484191895;0
1547742987616;4;3.3521220684051514;2.3794021606445312;3.391855478286743;0
1547742987617;3;1.872818946838379;7.147939682006836;3.5787534713745117;0
1547742987617;4;-0.4602745771408081;4.084902286529541;3.391855478286743;0
1547742987620;3;7.334837913513184;5.49636697769165;3.4344491958618164;0
1547742987620;3;7.334837913513184;5.49636697769165;3.4344491958618164;0
1547742987669;3;3.3741302490234375;0.1647546887397766;-2.5055832862854004;0
1547742987669;3;3.3741302490234375;0.1647546887397766;-2.5055832862854004;0
1547742987674;4;-0.12687981128692627;5.279219627380371;2.6941583156585693;0
1547742987674;3;4.506911277770996;-3.253342628479004;-3.990212917327881;0
1547742987674;4;3.879262924194336;3.7046873569488525;2.5241551399230957;0
1547742987674;3;5.095221519470215;2.221531629562378;-3.990212917327881;0
1547742987674;4;-1.2123615741729736;5.225281715393066;2.5241551399230957;0
1547742987675;4;-0.12687981128692627;5.279219627380371;2.6941583156585693;0
1547742987675;3;4.506911277770996;-3.253342628479004;-3.990212917327881;0
1547742987675;4;3.879262924194336;3.7046873569488525;2.5241551399230957;0
1547742987675;3;5.095221519470215;2.221531629562378;-3.990212917327881;0
1547742987675;4;-1.2123615741729736;5.225281715393066;2.5241551399230957;0
1547742987719;3;3.957815647125244;0.42995941638946533;-4.863485813140869;0
1547742987719;3;3.957815647125244;0.42995941638946533;-4.863485813140869;0
1547742987738;4;0.9700862169265747;5.103386402130127;1.8334264755249023;0
1547742987738;3;3.044064998626709;2.5657036304473877;-4.863486289978027;0
1547742987738;4;-2.043370008468628;4.776008605957031;1.8334262371063232;0
1547742987739;3;5.186005592346191;1.0930213928222656;-6.31317138671875;0
1547742987739;4;0.6943254470825195;5.206035137176514;1.6619782447814941;0
1547742987739;4;0.9700862169265747;5.103386402130127;1.8334264755249023;0
1547742987739;3;3.044064998626709;2.5657036304473877;-4.863486289978027;0
1547742987739;4;-2.043370008468628;4.776008605957031;1.8334262371063232;0
1547742987739;3;5.186005592346191;1.0930213928222656;-6.31317138671875;0
1547742987739;4;0.6943254470825195;5.206035137176514;1.6619782447814941;0
1547742987803;4;0.13846538960933685;2.7701971530914307;-0.9705732464790344;0
1547742987803;3;3.9692764282226562;3.5120089054107666;-6.313170909881592;0
1547742987803;4;-1.2479503154754639;2.4770519733428955;-0.9705733060836792;0
1547742987803;4;-0.665325403213501;2.7048165798187256;-0.9362090826034546;0
1547742987803;3;5.422260761260986;2.2886905670166016;-7.427112579345703;0
1547742987804;3;3.9692764282226562;3.5120089054107666;-6.313170909881592;0
1547742987804;4;-1.2479503154754639;2.4770519733428955;-0.9705733060836792;0
1547742987804;3;5.422260761260986;2.2886905670166016;-7.427112579345703;0
1547742987804;4;-0.665325403213501;2.7048165798187256;-0.9362090826034546;0
1547742987804;4;0.13846538960933685;2.7701971530914307;-0.9705732464790344;0
1547742987818;3;-6.173137187957764;2.0993220806121826;4.29128360748291;0
1547742987818;3;-6.173137187957764;2.0993220806121826;4.29128360748291;0
1547742987868;3;3.848276376724243;-1.0532381534576416;-5.961186408996582;0
1547742987868;3;3.848276376724243;-1.0532381534576416;-5.961186408996582;0
1547742987869;3;3.880971908569336;-1.0722565650939941;-5.999457359313965;0
1547742987869;4;-0.6113886833190918;2.7011752128601074;-0.9823621511459351;0
1547742987869;4;-0.0266304612159729;0.3596576452255249;-2.5709221363067627;0
1547742987870;3;3.880971908569336;-1.0722565650939941;-5.999457359313965;0
1547742987870;4;-0.0266304612159729;0.3596576452255249;-2.5709221363067627;0
1547742987870;4;-0.6113886833190918;2.7011752128601074;-0.9823621511459351;0
1547742987871;3;4.021464824676514;-0.19873666763305664;-5.999457359313965;0
1547742987871;3;4.021464824676514;-0.19873666763305664;-5.999457359313965;0
1547742987871;4;-0.10453951358795166;0.3451584577560425;-2.5709221363067627;0
1547742987871;4;-0.10453951358795166;0.3451584577560425;-2.5709221363067627;0
1547742987917;3;5.698009967803955;-0.6101908683776855;-6.097456932067871;0
1547742987917;3;5.698009967803955;-0.6101908683776855;-6.097456932067871;0
1547742987932;4;0.9028528332710266;-0.2541336715221405;-0.7835115194320679;0
1547742987932;3;5.613030433654785;-1.154792308807373;-6.097457408905029;0
1547742987932;4;0.874261200428009;-0.33969777822494507;-0.7835114598274231;0
1547742987933;3;5.577906608581543;-1.2246742248535156;-6.067038536071777;0
1547742987933;4;0.896996021270752;-0.2678685188293457;-0.7856602668762207;0
1547742987934;4;0.9028528332710266;-0.2541336715221405;-0.7835115194320679;0
1547742987934;4;0.874261200428009;-0.33969777822494507;-0.7835114598274231;0
1547742987934;3;5.613030433654785;-1.154792308807373;-6.097457408905029;0
1547742987934;3;5.577906608581543;-1.2246742248535156;-6.067038536071777;0
1547742987934;4;0.896996021270752;-0.2678685188293457;-0.7856602668762207;0
1547742987997;4;0.29404696822166443;0.3584097921848297;0.515913188457489;0
1547742987997;4;0.3323827385902405;0.3231762647628784;0.515913188457489;0
1547742987997;3;5.405396461486816;-1.8424293994903564;-6.067038536071777;0
1547742987998;4;0.32881656289100647;0.30977797508239746;0.5263124704360962;0
1547742987999;4;0.29404696822166443;0.3584097921848297;0.515913188457489;0
1547742987999;3;5.405396461486816;-1.8424293994903564;-6.067038536071777;0
1547742987999;4;0.3323827385902405;0.3231762647628784;0.515913188457489;0
1547742987999;3;5.401975631713867;-1.9220194816589355;-6.10228967666626;0
1547742987999;4;0.32881656289100647;0.30977797508239746;0.5263124704360962;0
1547742987998;3;5.401975631713867;-1.9220194816589355;-6.10228967666626;0
1547742988017;3;2.3252220153808594;0.11582803726196289;-2.7352142333984375;0
1547742988018;3;2.3252220153808594;0.11582803726196289;-2.7352142333984375;0
1547742988063;3;2.641998529434204;-0.05104231834411621;-2.8465309143066406;0
1547742988063;4;0.06247267127037048;0.6574140787124634;0.24426056444644928;0
1547742988064;3;2.6396727561950684;0.12203145027160645;-2.846529960632324;0
1547742988064;4;0.01929950714111328;0.6600936651229858;0.24426059424877167;0
1547742988063;4;0.37117594480514526;0.2867838144302368;0.510951042175293;0
1547742988065;3;2.641998529434204;-0.05104231834411621;-2.8465309143066406;0
1547742988067;4;0.06247267127037048;0.6574140787124634;0.24426056444644928;0
1547742988066;4;0.37117594480514526;0.2867838144302368;0.510951042175293;0
1547742988068;3;2.6396727561950684;0.12203145027160645;-2.846529960632324;0
1547742988068;3;0.038912296295166016;-1.2095701694488525;-0.890594482421875;0
1547742988069;3;0.038912296295166016;-1.2095701694488525;-0.890594482421875;0
1547742988068;4;0.01929950714111328;0.6600936651229858;0.24426059424877167;0
1547742988117;3;-0.25877952575683594;-1.2523905038833618;-2.049104690551758;0
1547742988117;3;-0.25877952575683594;-1.2523905038833618;-2.049104690551758;0
1547742988127;4;-0.44335052371025085;-0.07750716805458069;0.06068068742752075;0
1547742988128;3;-0.18918514251708984;-1.0820738077163696;-2.0215296745300293;0
1547742988128;3;-0.07844257354736328;-1.0956828594207764;-2.0215296745300293;0
1547742988128;4;-0.43477874994277954;-0.11254994571208954;0.06744731962680817;0
1547742988128;4;-0.44395315647125244;-0.06786492466926575;0.06744734942913055;0
1547742988129;4;-0.44335052371025085;-0.07750716805458069;0.06068068742752075;0
1547742988130;3;-0.18918514251708984;-1.0820738077163696;-2.0215296745300293;0
1547742988130;4;-0.44395315647125244;-0.06786492466926575;0.06744734942913055;0
1547742988131;3;-0.07844257354736328;-1.0956828594207764;-2.0215296745300293;0
1547742988131;4;-0.43477874994277954;-0.11254994571208954;0.06744731962680817;0
1547742988192;4;0.4162033200263977;-1.1668882369995117;1.0149346590042114;0
1547742988192;3;-0.4212472438812256;-1.113396406173706;-2.035050868988037;0
1547742988193;3;-0.401935338973999;-1.1205132007598877;-2.035050392150879;0
1547742988193;4;0.4834991991519928;-1.1169432401657104;1.0409668684005737;0
1547742988193;4;0.4641168415546417;-1.1251351833343506;1.0409668684005737;0
1547742988195;4;0.4162033200263977;-1.1668882369995117;1.0149346590042114;0
1547742988195;4;0.4641168415546417;-1.1251351833343506;1.0409668684005737;0
1547742988195;3;-0.401935338973999;-1.1205132007598877;-2.035050392150879;0
1547742988196;4;0.4834991991519928;-1.1169432401657104;1.0409668684005737;0
1547742988195;3;-0.4212472438812256;-1.113396406173706;-2.035050868988037;0
1547742988216;3;2.155496597290039;-1.8949735164642334;-1.6342458724975586;0
1547742988216;3;2.155496597290039;-1.8949735164642334;-1.6342458724975586;0
1547742988257;4;0.5257200002670288;-1.1274398565292358;1.0086841583251953;0
1547742988256;3;1.8227760791778564;-2.176051139831543;-1.623281478881836;0
1547742988257;4;1.0382423400878906;-0.6549110412597656;1.070349097251892;0
1547742988258;3;1.6701730489730835;-2.2952632904052734;-1.6232824325561523;0
1547742988258;4;0.9911752343177795;-0.7241736650466919;1.0703489780426025;0
1547742988260;3;1.8227760791778564;-2.176051139831543;-1.623281478881836;0
1547742988260;4;0.5257200002670288;-1.1274398565292358;1.0086841583251953;0
1547742988261;4;1.0382423400878906;-0.6549110412597656;1.070349097251892;0
1547742988262;3;1.6701730489730835;-2.2952632904052734;-1.6232824325561523;0
1547742988263;4;0.9911752343177795;-0.7241736650466919;1.0703489780426025;0
1547742988266;3;0.10744929313659668;-1.8631882667541504;1.1507110595703125;0
1547742988267;3;0.10744929313659668;-1.8631882667541504;1.1507110595703125;0
1547742988315;3;6.441308498382568;3.073024272918701;3.069779396057129;0
1547742988315;3;6.441308498382568;3.073024272918701;3.069779396057129;0
1547742988320;4;0.7493507862091064;-0.3802744746208191;-0.01791521906852722;0
1547742988321;4;0.770026445388794;-0.3368107080459595;-0.008611321449279785;0
1547742988320;3;5.738623142242432;2.6033167839050293;3.4984025955200195;0
1547742988321;4;0.7464014291763306;-0.3863505721092224;-0.008611321449279785;0
1547742988321;3;5.896298885345459;2.2232160568237305;3.498401641845703;0
1547742988323;4;0.7493507862091064;-0.3802744746208191;-0.01791521906852722;0
1547742988323;3;5.738623142242432;2.6033167839050293;3.4984025955200195;0
1547742988323;4;0.770026445388794;-0.3368107080459595;-0.008611321449279785;0
1547742988324;4;0.7464014291763306;-0.3863505721092224;-0.008611321449279785;0
1547742988324;3;5.896298885345459;2.2232160568237305;3.498401641845703;0
1547742988363;5;23.0;0;0;0
1547742988363;5;23.0;0;0;0
1547742988365;5;24.0;0;0;0
1547742988365;5;24.0;0;0;0
1547742988384;3;5.570937633514404;2.2476768493652344;3.633779525756836;0
1547742988384;4;-0.23154334723949432;-0.37750938534736633;-0.01883828639984131;0
1547742988384;4;0.7561059594154358;-0.3670843541622162;0.0029999688267707825;0
1547742988384;3;5.453344821929932;2.519608497619629;3.633779525756836;0
1547742988384;4;-0.21264931559562683;-0.38846611976623535;-0.01883828639984131;0
1547742988384;4;0.7561059594154358;-0.3670843541622162;0.0029999688267707825;0
1547742988384;4;-0.23154334723949432;-0.37750938534736633;-0.01883828639984131;0
1547742988384;3;5.570937633514404;2.2476768493652344;3.633779525756836;0
1547742988384;3;5.453344821929932;2.519608497619629;3.633779525756836;0
1547742988384;4;-0.21264931559562683;-0.38846611976623535;-0.01883828639984131;0
1547742988413;3;-0.9112253189086914;-2.252488851547241;-2.382577896118164;0
1547742988413;3;-0.9112253189086914;-2.252488851547241;-2.382577896118164;0
1547742988447;4;-0.27625197172164917;-0.17491692304611206;0.9717190265655518;0
1547742988447;3;-1.0996729135513306;-2.166738986968994;-2.382577896118164;0
1547742988447;4;-0.2901398539543152;-0.15076440572738647;0.9717190265655518;0
1547742988448;3;-1.1777675151824951;-2.042658567428589;-2.3594255447387695;0
1547742988448;4;-0.3035261929035187;-0.13821756839752197;0.9694932103157043;0
1547742988448;4;-0.27625197172164917;-0.17491692304611206;0.9717190265655518;0
1547742988448;4;-0.2901398539543152;-0.15076440572738647;0.9717190265655518;0
1547742988449;3;-1.1777675151824951;-2.042658567428589;-2.3594255447387695;0
1547742988449;4;-0.3035261929035187;-0.13821756839752197;0.9694932103157043;0
1547742988448;3;-1.0996729135513306;-2.166738986968994;-2.382577896118164;0
1547742988463;3;-0.3980700969696045;-1.7265818119049072;-1.4667539596557617;0
1547742988463;3;-0.3980700969696045;-1.7265818119049072;-1.4667539596557617;0
1547742988524;3;-0.524228572845459;-1.835374355316162;-1.497004508972168;0
1547742988525;4;-0.31994014978408813;-0.15881934762001038;0.9610223770141602;0
1547742988526;3;-0.524228572845459;-1.835374355316162;-1.497004508972168;0
1547742988526;4;-0.31994014978408813;-0.15881934762001038;0.9610223770141602;0
1547742988563;3;-0.0836782455444336;-0.6023194789886475;-0.8923826217651367;0
1547742988564;3;-0.0836782455444336;-0.6023194789886475;-0.8923826217651367;0
1547742988576;4;0.6627941131591797;-0.4945843517780304;0.2533895671367645;0
1547742988577;3;-0.056444406509399414;-0.6054782867431641;-0.8923835754394531;0
1547742988578;4;0.6844131946563721;-0.4642067551612854;0.25338953733444214;0
1547742988579;3;-0.17206788063049316;-0.7671830654144287;-0.9063215255737305;0
1547742988580;4;0.6888390183448792;-0.45673346519470215;0.25497278571128845;0
1547742988581;4;0.6627941131591797;-0.4945843517780304;0.2533895671367645;0
1547742988581;3;-0.056444406509399414;-0.6054782867431641;-0.8923835754394531;0
1547742988582;4;0.6844131946563721;-0.4642067551612854;0.25338953733444214;0
1547742988582;3;-0.17206788063049316;-0.7671830654144287;-0.9063215255737305;0
1547742988582;4;0.6888390183448792;-0.45673346519470215;0.25497278571128845;0
1547742988611;3;0.6049524545669556;-1.50185227394104;-0.7238836288452148;0
1547742988611;3;0.6049524545669556;-1.50185227394104;-0.7238836288452148;0
1547742988640;4;-0.12175966799259186;0.1415403187274933;0.5466501116752625;0
1547742988640;3;0.5920572280883789;-1.5069820880889893;-0.7238836288452148;0
1547742988640;4;-0.1205420196056366;0.14257878065109253;0.5466501712799072;0
1547742988640;4;-0.12175966799259186;0.1415403187274933;0.5466501116752625;0
1547742988641;3;0.5920572280883789;-1.5069820880889893;-0.7238836288452148;0
1547742988641;4;-0.1205420196056366;0.14257878065109253;0.5466501712799072;0
1547742988643;3;0.8206084966659546;-1.340005874633789;-0.7154941558837891;0
1547742988643;4;-0.09603346884250641;0.15947842597961426;0.5468360781669617;0
1547742988643;3;0.8206084966659546;-1.340005874633789;-0.7154941558837891;0
1547742988643;4;-0.09603346884250641;0.15947842597961426;0.5468360781669617;0
1547742988660;3;-0.37418365478515625;-2.402822256088257;-2.230860710144043;0
1547742988660;3;-0.37418365478515625;-2.402822256088257;-2.230860710144043;0
1547742988706;4;-0.43654191493988037;0.865173876285553;-0.09252241253852844;0
1547742988706;3;-0.2201240062713623;-2.249897003173828;-2.1780662536621094;0
1547742988706;4;-0.3925352096557617;0.8859573006629944;-0.09300990402698517;0
1547742988706;3;-0.1433570384979248;-2.256089448928833;-2.1780662536621094;0
1547742988706;4;-0.4224860370159149;0.8720721006393433;-0.09300990402698517;0
1547742988706;4;-0.43654191493988037;0.865173876285553;-0.09252241253852844;0
1547742988706;4;-0.3925352096557617;0.8859573006629944;-0.09300990402698517;0
1547742988707;3;-0.1433570384979248;-2.256089448928833;-2.1780662536621094;0
1547742988707;4;-0.4224860370159149;0.8720721006393433;-0.09300990402698517;0
1547742988706;3;-0.2201240062713623;-2.249897003173828;-2.1780662536621094;0
1547742988759;3;-1.742392659187317;-3.3470821380615234;-0.43285560607910156;0
1547742988759;3;-1.742392659187317;-3.3470821380615234;-0.43285560607910156;0
1547742988770;4;0.05913689732551575;0.12316415458917618;-0.03388291969895363;0
1547742988770;3;-1.528512716293335;-3.4500060081481934;-0.43285465240478516;0
1547742988770;4;0.051276497542858124;0.1266384869813919;-0.033882927149534225;0
1547742988771;3;-1.5098011493682861;-3.4336352348327637;-0.42381954193115234;0
1547742988771;4;0.05193294584751129;0.12628614902496338;-0.034196700900793076;0
1547742988771;4;0.05913689732551575;0.12316415458917618;-0.03388291969895363;0
