time;Sensor Type;v1;v2;v3;Label
1548274851553;4;0.0033069709315896034;0.0008834291948005557;-0.004304628819227219;4
1548274851554;3;-0.026187419891357422;0.0321047306060791;-0.45470619201660156;4
1548274851554;4;-0.0022508096881210804;-0.0008708300883881748;-1.1459924280643463e-06;4
1548274851555;3;-0.02861642837524414;0.03456258773803711;-0.45472240447998047;4
1548274851556;3;-0.026708602905273438;0.03167319297790527;-0.45470714569091797;4
1548274851556;4;0.0033069709315896034;0.0008834291948005557;-0.004304628819227219;4
1548274851555;4;-0.0022647434379905462;-0.0008339223568327725;-1.1461088433861732e-06;4
1548274851557;3;-0.026187419891357422;0.0321047306060791;-0.45470619201660156;4
1548274851557;4;-0.0022508096881210804;-0.0008708300883881748;-1.1459924280643463e-06;4
1548274851557;4;-0.0022647434379905462;-0.0008339223568327725;-1.1461088433861732e-06;4
1548274851614;3;-0.009859085083007812;0.02792811393737793;-0.4471778869628906;4
1548274851616;4;-0.0002545679162722081;0.000487209705170244;-0.0017962101846933365;4
1548274851617;3;-0.009992361068725586;0.025712013244628906;-0.4471721649169922;4
1548274851618;3;-0.011081695556640625;0.025261878967285156;-0.4471731185913086;4
1548274851617;4;-0.00025454993010498583;0.00048763101221993566;-0.0017960983095690608;4
1548274851619;3;-0.009859085083007812;0.02792811393737793;-0.4471778869628906;4
1548274851618;4;-0.0002751566644292325;0.00047630700282752514;-0.001796098193153739;4
1548274851619;4;-0.0002545679162722081;0.000487209705170244;-0.0017962101846933365;4
1548274851620;3;-0.009992361068725586;0.025712013244628906;-0.4471721649169922;4
1548274851620;4;-0.00025454993010498583;0.00048763101221993566;-0.0017960983095690608;4
1548274851621;4;-0.0002751566644292325;0.00047630700282752514;-0.001796098193153739;4
1548274851621;3;-0.011081695556640625;0.025261878967285156;-0.4471731185913086;4
1548274851676;3;0.0034673213958740234;0.010230541229248047;-0.45479869842529297;4
1548274851677;4;-0.0007429763791151345;-0.00040363927837461233;-0.002913684118539095;4
1548274851677;3;0.0035698413848876953;0.01019430160522461;-0.45479869842529297;4
1548274851677;3;0.0034673213958740234;0.010230541229248047;-0.45479869842529297;4
1548274851677;4;-0.0007470132550224662;-0.0003961179172620177;-0.002913684118539095;4
1548274851677;4;-0.000746708014048636;-0.0003964307252317667;-0.0029137199744582176;4
1548274851677;4;-0.0007429763791151345;-0.00040363927837461233;-0.002913684118539095;4
1548274851677;3;0.002718687057495117;0.010954141616821289;-0.45479869842529297;4
1548274851677;3;0.0035698413848876953;0.01019430160522461;-0.45479869842529297;4
1548274851678;3;0.002718687057495117;0.010954141616821289;-0.45479869842529297;4
1548274851678;4;-0.000746708014048636;-0.0003964307252317667;-0.0029137199744582176;4
1548274851677;4;-0.0007470132550224662;-0.0003961179172620177;-0.002913684118539095;4
1548274851740;3;-0.0008447170257568359;-0.003190279006958008;-0.4632701873779297;4
1548274851740;4;-0.0006205536774359643;-0.0003506861685309559;-0.0019812271930277348;4
1548274851740;3;-0.0009734630584716797;-0.0031533241271972656;-0.4632701873779297;4
1548274851740;4;-0.0006343318964354694;-0.0003251010784879327;-0.0019812271930277348;4
1548274851740;4;-0.0006205536774359643;-0.0003506861685309559;-0.0019812271930277348;4
1548274851740;3;-0.0009734630584716797;-0.0031533241271972656;-0.4632701873779297;4
1548274851740;3;-0.0008447170257568359;-0.003190279006958008;-0.4632701873779297;4
1548274851740;4;-0.0006343318964354694;-0.0003251010784879327;-0.0019812271930277348;4
1548274851741;3;-0.00032901763916015625;-0.0023565292358398438;-0.4632692337036133;4
1548274851741;4;-0.0006344945868477225;-0.0003252193273510784;-0.001981155714020133;4
1548274851741;3;-0.00032901763916015625;-0.0023565292358398438;-0.4632692337036133;4
1548274851741;4;-0.0006344945868477225;-0.0003252193273510784;-0.001981155714020133;4
1548274851805;3;-0.006962776184082031;-0.011138439178466797;-0.47446537017822266;4
1548274851806;4;0.0008922121487557888;0.0005439921515062451;6.108258094172925e-05;4
1548274851806;3;-0.006853342056274414;-0.011205673217773438;-0.47446537017822266;4
1548274851806;4;0.0008868497097864747;0.000552691170014441;6.10825081821531e-05;4
1548274851806;4;0.0008869331213645637;0.0005525794695131481;6.088010559324175e-05;4
1548274851807;3;-0.006962776184082031;-0.011138439178466797;-0.47446537017822266;4
1548274851807;4;0.0008922121487557888;0.0005439921515062451;6.108258094172925e-05;4
1548274851807;3;-0.006853342056274414;-0.011205673217773438;-0.47446537017822266;4
1548274851807;4;0.0008868497097864747;0.000552691170014441;6.10825081821531e-05;4
1548274851807;3;-0.005692720413208008;-0.009652137756347656;-0.47446250915527344;4
1548274851807;4;0.0008869331213645637;0.0005525794695131481;6.088010559324175e-05;4
1548274851806;3;-0.005692720413208008;-0.009652137756347656;-0.47446250915527344;4
1548274851869;3;-0.007523775100708008;0.003681659698486328;-0.4907379150390625;4
1548274851871;4;0.002153492532670498;-0.000534003134816885;-0.0006044494220986962;4
1548274851872;4;0.002153412438929081;-0.0005339401541277766;-0.0006047914503142238;4
1548274851871;3;-0.006896018981933594;0.00024199485778808594;-0.4907369613647461;4
1548274851872;3;-0.00689244270324707;0.0003333091735839844;-0.4907369613647461;4
1548274851873;4;0.00214621564373374;-0.0005621702293865383;-0.0006047915085218847;4
1548274851873;3;-0.007523775100708008;0.003681659698486328;-0.4907379150390625;4
1548274851874;4;0.002153492532670498;-0.000534003134816885;-0.0006044494220986962;4
1548274851874;3;-0.006896018981933594;0.00024199485778808594;-0.4907369613647461;4
1548274851874;4;0.002153412438929081;-0.0005339401541277766;-0.0006047914503142238;4
1548274851875;3;-0.00689244270324707;0.0003333091735839844;-0.4907369613647461;4
1548274851875;4;0.00214621564373374;-0.0005621702293865383;-0.0006047915085218847;4
1548274851934;3;-0.02713918685913086;0.03403043746948242;-0.43949222564697266;4
1548274851936;4;0.0013660646509379148;-0.0008947696769610047;-0.0005910521722398698;4
1548274851936;3;-0.027681827545166016;0.03359031677246094;-0.43949222564697266;4
1548274851936;4;0.0013802498579025269;-0.0008727290551178157;-0.0005910522886551917;4
1548274851937;3;-0.023421525955200195;0.027685165405273438;-0.43946170806884766;4
1548274851937;4;0.001379554159939289;-0.0008730314439162612;-0.000592228549066931;4
1548274851938;3;-0.02713918685913086;0.03403043746948242;-0.43949222564697266;4
1548274851938;4;0.0013660646509379148;-0.0008947696769610047;-0.0005910521722398698;4
1548274851938;3;-0.027681827545166016;0.03359031677246094;-0.43949222564697266;4
1548274851938;4;0.0013802498579025269;-0.0008727290551178157;-0.0005910522886551917;4
1548274851939;4;0.001379554159939289;-0.0008730314439162612;-0.000592228549066931;4
1548274851939;3;-0.023421525955200195;0.027685165405273438;-0.43946170806884766;4
1548274852000;3;-0.020198583602905273;0.03249168395996094;-0.4394693374633789;4
1548274852001;3;-0.03457832336425781;-0.004262685775756836;-0.46218395233154297;4
1548274852002;4;-0.0013974322937428951;-0.002042940817773342;0.0004963697865605354;4
1548274852003;3;-0.03456568717956543;-0.004361867904663086;-0.46218395233154297;4
1548274852003;4;-0.0013915473828092217;-0.002046954119578004;0.0004963699029758573;4
1548274852003;3;-0.020198583602905273;0.03249168395996094;-0.4394693374633789;4
1548274852003;4;0.0013790273806080222;-0.0008738460019230843;-0.000592254102230072;4
1548274852004;3;-0.03457832336425781;-0.004262685775756836;-0.46218395233154297;4
1548274852005;4;-0.0013974322937428951;-0.002042940817773342;0.0004963697865605354;4
1548274852000;4;0.0013790273806080222;-0.0008738460019230843;-0.000592254102230072;4
1548274852005;4;-0.0013915473828092217;-0.002046954119578004;0.0004963699029758573;4
1548274852005;3;-0.03456568717956543;-0.004361867904663086;-0.46218395233154297;4
1548274852063;3;-0.008681535720825195;0.004362344741821289;-0.4334688186645508;4
1548274852064;4;-1.0207731975242496e-05;-0.0004959568614140153;-0.000802227295935154;4
1548274852063;3;-0.008681535720825195;0.004362344741821289;-0.4334688186645508;4
1548274852065;4;-6.507441867142916e-06;-0.0004960192018188536;-0.000802227295935154;4
1548274852065;3;-0.009671926498413086;0.002099275588989258;-0.4334697723388672;4
1548274852065;4;-6.370624760165811e-06;-0.0004958318895660341;-0.0008023440605029464;4
1548274852067;4;-1.0207731975242496e-05;-0.0004959568614140153;-0.000802227295935154;4
1548274852067;3;-0.00871419906616211;0.0042972564697265625;-0.4334688186645508;4
1548274852067;4;-6.507441867142916e-06;-0.0004960192018188536;-0.000802227295935154;4
1548274852067;3;-0.009671926498413086;0.002099275588989258;-0.4334697723388672;4
1548274852067;4;-6.370624760165811e-06;-0.0004958318895660341;-0.0008023440605029464;4
1548274852065;3;-0.00871419906616211;0.0042972564697265625;-0.4334688186645508;4
1548274852128;3;0.017612218856811523;-0.00831460952758789;-0.47569751739501953;4
1548274852131;3;0.014987945556640625;-0.006876468658447266;-0.4756917953491211;4
1548274852130;4;0.0014567631296813488;-0.0003009110514540225;0.0008493674104101956;4
1548274852131;3;0.014955282211303711;-0.006947755813598633;-0.4756937026977539;4
1548274852132;4;0.0014551845379173756;-0.0003071964893024415;0.0008498233510181308;4
1548274852131;4;0.0014566160971298814;-0.0003003365418408066;0.0008498234674334526;4
1548274852133;4;0.0014567631296813488;-0.0003009110514540225;0.0008493674104101956;4
1548274852134;3;0.014987945556640625;-0.006876468658447266;-0.4756917953491211;4
1548274852134;4;0.0014566160971298814;-0.0003003365418408066;0.0008498234674334526;4
1548274852134;3;0.014955282211303711;-0.006947755813598633;-0.4756937026977539;4
1548274852134;4;0.0014551845379173756;-0.0003071964893024415;0.0008498233510181308;4
1548274852132;3;0.017612218856811523;-0.00831460952758789;-0.47569751739501953;4
1548274852190;3;0.022900819778442383;-0.0270078182220459;-0.4760398864746094;4
1548274852193;4;0.0014549881452694535;-0.0003062263422179967;0.0008505094447173178;4
1548274852192;3;0.019276142120361328;-0.023368358612060547;-0.47602081298828125;4
1548274852193;4;-0.0018978024600073695;-0.0026428981218487024;0.0006207613041624427;4
1548274852194;4;-0.0018408223986625671;-0.0026828977279365063;0.0006207611877471209;4
1548274852195;3;0.022900819778442383;-0.0270078182220459;-0.4760398864746094;4
1548274852194;3;0.019771814346313477;-0.022950172424316406;-0.47601985931396484;4
1548274852195;4;0.0014549881452694535;-0.0003062263422179967;0.0008505094447173178;4
1548274852196;4;-0.0018978024600073695;-0.0026428981218487024;0.0006207613041624427;4
1548274852196;3;0.019771814346313477;-0.022950172424316406;-0.47601985931396484;4
1548274852195;3;0.019276142120361328;-0.023368358612060547;-0.47602081298828125;4
1548274852196;4;-0.0018408223986625671;-0.0026828977279365063;0.0006207611877471209;4
1548274852256;3;0.011300802230834961;-0.0017547607421875;-0.4723796844482422;4
1548274852258;3;0.009371519088745117;-0.0014748573303222656;-0.47237682342529297;4
1548274852259;4;-0.0003193020820617676;-0.0006779770483262837;-0.0015330277383327484;4
1548274852259;4;-0.0018403301946818829;-0.002683304948732257;0.0006204605451785028;4
1548274852260;3;0.009383201599121094;-0.0013973712921142578;-0.47237682342529297;4
1548274852261;3;0.011300802230834961;-0.0017547607421875;-0.4723796844482422;4
1548274852261;3;0.009371519088745117;-0.0014748573303222656;-0.47237682342529297;4
1548274852261;4;-0.0018403301946818829;-0.002683304948732257;0.0006204605451785028;4
1548274852262;4;-0.0003193020820617676;-0.0006779770483262837;-0.0015330277383327484;4
1548274852260;4;-0.0003137033199891448;-0.0006805858574807644;-0.0015330277383327484;4
1548274852263;3;0.009383201599121094;-0.0013973712921142578;-0.47237682342529297;4
1548274852263;4;-0.0003137033199891448;-0.0006805858574807644;-0.0015330277383327484;4
1548274852321;3;0.031118392944335938;-0.023056983947753906;-0.4747810363769531;4
1548274852323;4;0.0008904335554689169;-0.002282534958794713;-0.0043094404973089695;4
1548274852324;4;0.0008937839884310961;-0.002283324720337987;-0.004308327566832304;4
1548274852325;3;0.025224685668945312;-0.02185344696044922;-0.4747610092163086;4
1548274852325;4;0.0007559314835816622;-0.0023325933143496513;-0.004308328032493591;4
1548274852326;3;0.031118392944335938;-0.023056983947753906;-0.4747810363769531;4
1548274852326;4;0.0008904335554689169;-0.002282534958794713;-0.0043094404973089695;4
1548274852324;3;0.02648448944091797;-0.020308732986450195;-0.4747610092163086;4
1548274852327;3;0.02648448944091797;-0.020308732986450195;-0.4747610092163086;4
1548274852327;4;0.0008937839884310961;-0.002283324720337987;-0.004308327566832304;4
1548274852327;3;0.025224685668945312;-0.02185344696044922;-0.4747610092163086;4
1548274852327;4;0.0007559314835816622;-0.0023325933143496513;-0.004308328032493591;4
1548274852384;3;0.005738019943237305;-0.009031534194946289;-0.4675559997558594;4
1548274852386;3;0.0048487186431884766;-0.00897216796875;-0.4675559997558594;4
1548274852387;4;0.001795013900846243;0.00038982019759714603;0.003733062883839011;4
1548274852388;3;0.004779338836669922;-0.009008407592773438;-0.46755504608154297;4
1548274852388;4;0.00179796083830297;0.00037599349161610007;0.003733063116669655;4
1548274852386;4;0.0007565922569483519;-0.00233253906480968;-0.0043082404881715775;4
1548274852388;3;0.005738019943237305;-0.009031534194946289;-0.4675559997558594;4
1548274852389;3;0.0048487186431884766;-0.00897216796875;-0.4675559997558594;4
1548274852389;4;0.0007565922569483519;-0.00233253906480968;-0.0043082404881715775;4
1548274852391;3;0.004779338836669922;-0.009008407592773438;-0.46755504608154297;4
1548274852391;4;0.00179796083830297;0.00037599349161610007;0.003733063116669655;4
1548274852390;4;0.001795013900846243;0.00038982019759714603;0.003733062883839011;4
1548274852448;3;-0.01095438003540039;0.029186248779296875;-0.4862489700317383;4
1548274852449;4;0.003125798422843218;0.001875470974482596;-0.0017521347617730498;4
1548274852450;3;-0.008975744247436523;0.02441883087158203;-0.4862337112426758;4
1548274852452;3;-0.009506464004516602;0.024216651916503906;-0.4862337112426758;4
1548274852452;4;0.0030841778498142958;0.0019434234127402306;-0.0017518361564725637;4
1548274852452;3;-0.01095438003540039;0.029186248779296875;-0.4862489700317383;4
1548274852451;4;0.0031258694361895323;0.0018756312783807516;-0.0017518362728878856;4
1548274852453;3;-0.008975744247436523;0.02441883087158203;-0.4862337112426758;4
1548274852453;4;0.003125798422843218;0.001875470974482596;-0.0017521347617730498;4
1548274852453;4;0.0031258694361895323;0.0018756312783807516;-0.0017518362728878856;4
1548274852454;3;-0.009506464004516602;0.024216651916503906;-0.4862337112426758;4
1548274852454;4;0.0030841778498142958;0.0019434234127402306;-0.0017518361564725637;4
1548274852513;3;-0.04071664810180664;0.03855562210083008;-0.4673929214477539;4
1548274852515;4;0.0030843252316117287;0.001942677074111998;-0.0017524058930575848;4
1548274852515;3;-0.036042213439941406;0.03392338752746582;-0.46735477447509766;4
1548274852516;3;-0.036061763763427734;0.03390216827392578;-0.46735477447509766;4
1548274852516;4;-0.0018056740518659353;-0.0015451398212462664;-0.0014275237917900085;4
1548274852515;4;-0.001806578366085887;-0.0015440823044627905;-0.0014275236753746867;4
1548274852517;3;-0.04071664810180664;0.03855562210083008;-0.4673929214477539;4
1548274852518;4;0.0030843252316117287;0.001942677074111998;-0.0017524058930575848;4
1548274852518;3;-0.036042213439941406;0.03392338752746582;-0.46735477447509766;4
1548274852518;4;-0.001806578366085887;-0.0015440823044627905;-0.0014275236753746867;4
1548274852519;3;-0.036061763763427734;0.03390216827392578;-0.46735477447509766;4
1548274852519;4;-0.0018056740518659353;-0.0015451398212462664;-0.0014275237917900085;4
1548274852579;3;-0.03635525703430176;0.03890824317932129;-0.4673748016357422;4
1548274852580;3;-0.03635525703430176;0.03890824317932129;-0.4673748016357422;4
1548274852580;4;-0.0018055756809189916;-0.0015459670685231686;-0.0014267520746216178;4
1548274852579;4;-0.0018055756809189916;-0.0015459670685231686;-0.0014267520746216178;4
